   200.000 0.247E-17
   220.000 0.919E-18
   240.000 0.328E-18
   260.000 0.111E-18
   280.000 0.613E-11
   300.000 0.153E-06
   320.000 0.508E-05
   340.000 0.709E-05
   360.000 0.188E-05
   380.000 0.225E-06
   400.000 0.229E-07
   420.000 0.235E-08
   440.000 0.262E-09
   460.000 0.326E-10
   480.000 0.453E-11
   500.000 0.689E-12
   520.000 0.119E-12
   540.000 0.216E-13
   560.000 0.427E-14
   580.000 0.890E-15
   600.000 0.197E-15
   620.000 0.466E-16
   640.000 0.118E-16
   660.000 0.320E-17
   680.000 0.933E-18
   700.000 0.286E-18
   720.000 0.918E-19
   740.000 0.298E-19
   760.000 0.998E-20
   780.000 0.331E-20
   800.000 0.111E-20
   820.000 0.372E-21
   840.000 0.124E-21
   860.000 0.418E-22
   880.000 0.140E-22
   900.000 0.472E-23
   920.000 0.159E-23
   940.000 0.538E-24
   960.000 0.183E-24
   980.000 0.616E-25
  1000.000 0.208E-25
  1020.000 0.693E-26
  1040.000 0.231E-26
  1060.000 0.769E-27
  1080.000 0.254E-27
  1100.000 0.834E-28
  1120.000 0.272E-28
  1140.000 0.881E-29
  1160.000 0.285E-29
  1180.000 0.911E-30
  1200.000 0.291E-30
  1220.000 0.923E-31
  1240.000 0.291E-31
  1260.000 0.916E-32
  1280.000 0.287E-32
  1300.000 0.895E-33
  1320.000 0.280E-33
  1340.000 0.870E-34
  1360.000 0.270E-34
  1380.000 0.837E-35
  1400.000 0.259E-35
  1420.000 0.797E-36
  1440.000 0.245E-36
  1460.000 0.751E-37
  1480.000 0.230E-37
  1500.000 0.702E-38
  1520.000 0.214E-38
  1540.000 0.651E-39
  1560.000 0.198E-39
  1580.000 0.601E-40
  1600.000 0.182E-40
  1620.000 0.553E-41
  1640.000 0.167E-41
  1660.000 0.506E-42
  1680.000 0.153E-42
  1700.000 0.855E-43
  1720.000 0.688E-43
  1740.000 0.553E-43
  1760.000 0.444E-43
  1780.000 0.356E-43
  1800.000 0.286E-43
  1820.000 0.230E-43
  1840.000 0.184E-43
  1860.000 0.148E-43
  1880.000 0.119E-43
  1900.000 0.950E-44
  1920.000 0.762E-44
  1940.000 0.611E-44
  1960.000 0.490E-44
  1980.000 0.392E-44
  2000.000 0.314E-44
  2020.000 0.252E-44
  2040.000 0.202E-44
  2060.000 0.162E-44
  2080.000 0.130E-44
  2100.000 0.104E-44
  2120.000 0.832E-45
  2140.000 0.667E-45
  2160.000 0.534E-45
  2180.000 0.428E-45
  2200.000 0.343E-45
  2220.000 0.274E-45
  2240.000 0.220E-45
  2260.000 0.176E-45
  2280.000 0.141E-45
  2300.000 0.113E-45
  2320.000 0.905E-46
  2340.000 0.725E-46
  2360.000 0.581E-46
  2380.000 0.465E-46
  2400.000 0.373E-46
  2420.000 0.298E-46
  2440.000 0.239E-46
  2460.000 0.191E-46
  2480.000 0.153E-46
  2500.000 0.123E-46
  2520.000 0.984E-47
  2540.000 0.788E-47
  2560.000 0.631E-47
  2580.000 0.506E-47
  2600.000 0.405E-47
  2620.000 0.324E-47
  2640.000 0.260E-47
  2660.000 0.208E-47
  2680.000 0.167E-47
  2700.000 0.134E-47
  2720.000 0.107E-47
  2740.000 0.857E-48
  2760.000 0.687E-48
  2780.000 0.550E-48
  2800.000 0.441E-48
  2820.000 0.353E-48
  2840.000 0.283E-48
  2860.000 0.227E-48
  2880.000 0.181E-48
  2900.000 0.145E-48
  2920.000 0.116E-48
  2940.000 0.933E-49
  2960.000 0.748E-49
  2980.000 0.599E-49
  3000.000 0.480E-49
