   200.000 0.495E-35
   220.000 0.254E-35
   240.000 0.126E-35
   260.000 0.613E-36
   280.000 0.140E-23
   300.000 0.188E-14
   320.000 0.594E-10
   340.000 0.804E-08
   360.000 0.350E-07
   380.000 0.184E-07
   400.000 0.414E-08
   420.000 0.595E-09
   440.000 0.666E-10
   460.000 0.646E-11
   480.000 0.579E-12
   500.000 0.494E-13
   520.000 0.450E-14
   540.000 0.396E-15
   560.000 0.374E-16
   580.000 0.365E-17
   600.000 0.380E-18
   620.000 0.435E-19
   640.000 0.536E-20
   660.000 0.716E-21
   680.000 0.102E-21
   700.000 0.153E-22
   720.000 0.244E-23
   740.000 0.395E-24
   760.000 0.693E-25
   780.000 0.122E-25
   800.000 0.212E-26
   820.000 0.367E-27
   840.000 0.628E-28
   860.000 0.106E-28
   880.000 0.175E-29
   900.000 0.284E-30
   920.000 0.346E-30
   940.000 0.455E-30
   960.000 0.587E-30
   980.000 0.743E-30
  1000.000 0.924E-30
  1020.000 0.113E-29
  1040.000 0.135E-29
  1060.000 0.160E-29
  1080.000 0.186E-29
  1100.000 0.213E-29
  1120.000 0.241E-29
  1140.000 0.270E-29
  1160.000 0.300E-29
  1180.000 0.331E-29
  1200.000 0.363E-29
  1220.000 0.397E-29
  1240.000 0.434E-29
  1260.000 0.475E-29
  1280.000 0.519E-29
  1300.000 0.567E-29
  1320.000 0.620E-29
  1340.000 0.678E-29
  1360.000 0.738E-29
  1380.000 0.802E-29
  1400.000 0.869E-29
  1420.000 0.936E-29
  1440.000 0.100E-28
  1460.000 0.107E-28
  1480.000 0.114E-28
  1500.000 0.120E-28
  1520.000 0.126E-28
  1540.000 0.132E-28
  1560.000 0.137E-28
  1580.000 0.142E-28
  1600.000 0.147E-28
  1620.000 0.151E-28
  1640.000 0.155E-28
  1660.000 0.159E-28
  1680.000 0.162E-28
  1700.000 0.165E-28
  1720.000 0.168E-28
  1740.000 0.170E-28
  1760.000 0.172E-28
  1780.000 0.174E-28
  1800.000 0.176E-28
  1820.000 0.177E-28
  1840.000 0.179E-28
  1860.000 0.180E-28
  1880.000 0.181E-28
  1900.000 0.182E-28
  1920.000 0.183E-28
  1940.000 0.184E-28
  1960.000 0.184E-28
  1980.000 0.185E-28
  2000.000 0.185E-28
  2020.000 0.186E-28
  2040.000 0.186E-28
  2060.000 0.187E-28
  2080.000 0.187E-28
  2100.000 0.187E-28
  2120.000 0.187E-28
  2140.000 0.188E-28
  2160.000 0.188E-28
  2180.000 0.188E-28
  2200.000 0.188E-28
  2220.000 0.188E-28
  2240.000 0.188E-28
  2260.000 0.188E-28
  2280.000 0.189E-28
  2300.000 0.189E-28
  2320.000 0.189E-28
  2340.000 0.189E-28
  2360.000 0.189E-28
  2380.000 0.189E-28
  2400.000 0.189E-28
  2420.000 0.189E-28
  2440.000 0.189E-28
  2460.000 0.189E-28
  2480.000 0.189E-28
  2500.000 0.189E-28
  2520.000 0.189E-28
  2540.000 0.189E-28
  2560.000 0.189E-28
  2580.000 0.189E-28
  2600.000 0.189E-28
  2620.000 0.189E-28
  2640.000 0.189E-28
  2660.000 0.189E-28
  2680.000 0.189E-28
  2700.000 0.189E-28
  2720.000 0.189E-28
  2740.000 0.189E-28
  2760.000 0.189E-28
  2780.000 0.189E-28
  2800.000 0.189E-28
  2820.000 0.189E-28
  2840.000 0.189E-28
  2860.000 0.189E-28
  2880.000 0.189E-28
  2900.000 0.189E-28
  2920.000 0.189E-28
  2940.000 0.189E-28
  2960.000 0.189E-28
  2980.000 0.189E-28
  3000.000 0.189E-28
