   200.000 0.639E-17
   220.000 0.238E-17
   240.000 0.850E-18
   260.000 0.287E-18
   280.000 0.198E-18
   300.000 0.918E-15
   320.000 0.430E-14
   340.000 0.616E-16
   360.000 0.814E-19
   380.000 0.534E-21
   400.000 0.290E-23
   420.000 0.581E-25
   440.000 0.681E-26
   460.000 0.110E-26
   480.000 0.200E-27
   500.000 0.395E-28
   520.000 0.874E-29
   540.000 0.201E-29
   560.000 0.496E-30
   580.000 0.128E-30
   600.000 0.343E-31
   620.000 0.961E-32
   640.000 0.277E-32
   660.000 0.820E-33
   680.000 0.249E-33
   700.000 0.770E-34
   720.000 0.244E-34
   740.000 0.778E-35
   760.000 0.256E-35
   780.000 0.840E-36
   800.000 0.282E-36
   820.000 0.951E-37
   840.000 0.324E-37
   860.000 0.112E-37
   880.000 0.386E-38
   900.000 0.135E-38
   920.000 0.476E-39
   940.000 0.168E-39
   960.000 0.599E-40
   980.000 0.214E-40
  1000.000 0.765E-41
  1020.000 0.274E-41
  1040.000 0.987E-42
  1060.000 0.359E-42
  1080.000 0.131E-42
  1100.000 0.478E-43
  1120.000 0.175E-43
  1140.000 0.642E-44
  1160.000 0.237E-44
  1180.000 0.874E-45
  1200.000 0.323E-45
  1220.000 0.120E-45
  1240.000 0.445E-46
  1260.000 0.165E-46
  1280.000 0.615E-47
  1300.000 0.229E-47
  1320.000 0.858E-48
  1340.000 0.321E-48
  1360.000 0.121E-48
  1380.000 0.453E-49
  1400.000 0.170E-49
  1420.000 0.639E-50
  1440.000 0.240E-50
  1460.000 0.903E-51
  1480.000 0.339E-51
  1500.000 0.127E-51
  1520.000 0.479E-52
  1540.000 0.180E-52
  1560.000 0.676E-53
  1580.000 0.254E-53
  1600.000 0.954E-54
  1620.000 0.358E-54
  1640.000 0.135E-54
  1660.000 0.506E-55
  1680.000 0.190E-55
  1700.000 0.132E-55
  1720.000 0.132E-55
  1740.000 0.132E-55
  1760.000 0.132E-55
  1780.000 0.132E-55
  1800.000 0.132E-55
  1820.000 0.132E-55
  1840.000 0.132E-55
  1860.000 0.132E-55
  1880.000 0.132E-55
  1900.000 0.132E-55
  1920.000 0.132E-55
  1940.000 0.132E-55
  1960.000 0.132E-55
  1980.000 0.132E-55
  2000.000 0.132E-55
  2020.000 0.132E-55
  2040.000 0.132E-55
  2060.000 0.132E-55
  2080.000 0.132E-55
  2100.000 0.132E-55
  2120.000 0.132E-55
  2140.000 0.132E-55
  2160.000 0.132E-55
  2180.000 0.132E-55
  2200.000 0.132E-55
  2220.000 0.132E-55
  2240.000 0.132E-55
  2260.000 0.132E-55
  2280.000 0.132E-55
  2300.000 0.132E-55
  2320.000 0.132E-55
  2340.000 0.132E-55
  2360.000 0.132E-55
  2380.000 0.132E-55
  2400.000 0.132E-55
  2420.000 0.132E-55
  2440.000 0.132E-55
  2460.000 0.132E-55
  2480.000 0.132E-55
  2500.000 0.132E-55
  2520.000 0.132E-55
  2540.000 0.132E-55
  2560.000 0.132E-55
  2580.000 0.132E-55
  2600.000 0.132E-55
  2620.000 0.132E-55
  2640.000 0.132E-55
  2660.000 0.132E-55
  2680.000 0.132E-55
  2700.000 0.132E-55
  2720.000 0.132E-55
  2740.000 0.132E-55
  2760.000 0.132E-55
  2780.000 0.132E-55
  2800.000 0.132E-55
  2820.000 0.132E-55
  2840.000 0.132E-55
  2860.000 0.132E-55
  2880.000 0.132E-55
  2900.000 0.132E-55
  2920.000 0.132E-55
  2940.000 0.132E-55
  2960.000 0.132E-55
  2980.000 0.132E-55
  3000.000 0.132E-55
