   200.000 0.153E-21
   220.000 0.952E-22
   240.000 0.751E-22
   260.000 0.527E-22
   280.000 0.145E-13
   300.000 0.188E-08
   320.000 0.132E-06
   340.000 0.451E-07
   360.000 0.101E-08
   380.000 0.679E-10
   400.000 0.238E-11
   420.000 0.698E-13
   440.000 0.227E-14
   460.000 0.860E-16
   480.000 0.377E-17
   500.000 0.187E-18
   520.000 0.111E-19
   540.000 0.709E-21
   560.000 0.514E-22
   580.000 0.401E-23
   600.000 0.342E-24
   620.000 0.319E-25
   640.000 0.325E-26
   660.000 0.362E-27
   680.000 0.439E-28
   700.000 0.567E-29
   720.000 0.781E-30
   740.000 0.109E-30
   760.000 0.160E-31
   780.000 0.234E-32
   800.000 0.338E-33
   820.000 0.483E-34
   840.000 0.684E-35
   860.000 0.962E-36
   880.000 0.134E-36
   900.000 0.187E-37
   920.000 0.259E-38
   940.000 0.366E-39
   960.000 0.348E-39
   980.000 0.330E-39
  1000.000 0.310E-39
  1020.000 0.290E-39
  1040.000 0.268E-39
  1060.000 0.245E-39
  1080.000 0.222E-39
  1100.000 0.200E-39
  1120.000 0.178E-39
  1140.000 0.157E-39
  1160.000 0.137E-39
  1180.000 0.119E-39
  1200.000 0.103E-39
  1220.000 0.880E-40
  1240.000 0.749E-40
  1260.000 0.634E-40
  1280.000 0.534E-40
  1300.000 0.447E-40
  1320.000 0.373E-40
  1340.000 0.310E-40
  1360.000 0.256E-40
  1380.000 0.211E-40
  1400.000 0.174E-40
  1420.000 0.143E-40
  1440.000 0.117E-40
  1460.000 0.952E-41
  1480.000 0.775E-41
  1500.000 0.630E-41
  1520.000 0.511E-41
  1540.000 0.414E-41
  1560.000 0.335E-41
  1580.000 0.271E-41
  1600.000 0.219E-41
  1620.000 0.176E-41
  1640.000 0.142E-41
  1660.000 0.115E-41
  1680.000 0.922E-42
  1700.000 0.741E-42
  1720.000 0.596E-42
  1740.000 0.479E-42
  1760.000 0.385E-42
  1780.000 0.309E-42
  1800.000 0.248E-42
  1820.000 0.199E-42
  1840.000 0.160E-42
  1860.000 0.128E-42
  1880.000 0.103E-42
  1900.000 0.824E-43
  1920.000 0.660E-43
  1940.000 0.529E-43
  1960.000 0.424E-43
  1980.000 0.340E-43
  2000.000 0.273E-43
  2020.000 0.218E-43
  2040.000 0.175E-43
  2060.000 0.140E-43
  2080.000 0.112E-43
  2100.000 0.900E-44
  2120.000 0.721E-44
  2140.000 0.578E-44
  2160.000 0.463E-44
  2180.000 0.371E-44
  2200.000 0.297E-44
  2220.000 0.238E-44
  2240.000 0.191E-44
  2260.000 0.153E-44
  2280.000 0.122E-44
  2300.000 0.979E-45
  2320.000 0.784E-45
  2340.000 0.628E-45
  2360.000 0.503E-45
  2380.000 0.403E-45
  2400.000 0.323E-45
  2420.000 0.259E-45
  2440.000 0.207E-45
  2460.000 0.166E-45
  2480.000 0.133E-45
  2500.000 0.106E-45
  2520.000 0.853E-46
  2540.000 0.683E-46
  2560.000 0.547E-46
  2580.000 0.438E-46
  2600.000 0.351E-46
  2620.000 0.281E-46
  2640.000 0.225E-46
  2660.000 0.180E-46
  2680.000 0.145E-46
  2700.000 0.116E-46
  2720.000 0.927E-47
  2740.000 0.743E-47
  2760.000 0.595E-47
  2780.000 0.477E-47
  2800.000 0.382E-47
  2820.000 0.306E-47
  2840.000 0.245E-47
  2860.000 0.196E-47
  2880.000 0.157E-47
  2900.000 0.126E-47
  2920.000 0.101E-47
  2940.000 0.809E-48
  2960.000 0.648E-48
  2980.000 0.519E-48
  3000.000 0.416E-48
