   200.000 0.243E-21
   220.000 0.151E-21
   240.000 0.119E-21
   260.000 0.833E-22
   280.000 0.833E-18
   300.000 0.635E-13
   320.000 0.283E-11
   340.000 0.649E-12
   360.000 0.102E-13
   380.000 0.494E-15
   400.000 0.129E-16
   420.000 0.287E-18
   440.000 0.721E-20
   460.000 0.215E-21
   480.000 0.750E-23
   500.000 0.301E-24
   520.000 0.147E-25
   540.000 0.782E-27
   560.000 0.480E-28
   580.000 0.324E-29
   600.000 0.244E-30
   620.000 0.208E-31
   640.000 0.197E-32
   660.000 0.209E-33
   680.000 0.242E-34
   700.000 0.295E-35
   720.000 0.379E-36
   740.000 0.486E-37
   760.000 0.650E-38
   780.000 0.857E-39
   800.000 0.111E-39
   820.000 0.143E-40
   840.000 0.183E-41
   860.000 0.231E-42
   880.000 0.292E-43
   900.000 0.367E-44
   920.000 0.461E-45
   940.000 0.590E-46
   960.000 0.509E-46
   980.000 0.435E-46
  1000.000 0.369E-46
  1020.000 0.310E-46
  1040.000 0.258E-46
  1060.000 0.211E-46
  1080.000 0.172E-46
  1100.000 0.138E-46
  1120.000 0.110E-46
  1140.000 0.868E-47
  1160.000 0.682E-47
  1180.000 0.535E-47
  1200.000 0.420E-47
  1220.000 0.331E-47
  1240.000 0.261E-47
  1260.000 0.207E-47
  1280.000 0.165E-47
  1300.000 0.132E-47
  1320.000 0.106E-47
  1340.000 0.843E-48
  1360.000 0.670E-48
  1380.000 0.530E-48
  1400.000 0.416E-48
  1420.000 0.324E-48
  1440.000 0.251E-48
  1460.000 0.192E-48
  1480.000 0.146E-48
  1500.000 0.111E-48
  1520.000 0.831E-49
  1540.000 0.619E-49
  1560.000 0.459E-49
  1580.000 0.338E-49
  1600.000 0.248E-49
  1620.000 0.181E-49
  1640.000 0.132E-49
  1660.000 0.955E-50
  1680.000 0.690E-50
  1700.000 0.497E-50
  1720.000 0.357E-50
  1740.000 0.256E-50
  1760.000 0.183E-50
  1780.000 0.131E-50
  1800.000 0.932E-51
  1820.000 0.663E-51
  1840.000 0.472E-51
  1860.000 0.335E-51
  1880.000 0.238E-51
  1900.000 0.169E-51
  1920.000 0.119E-51
  1940.000 0.846E-52
  1960.000 0.599E-52
  1980.000 0.424E-52
  2000.000 0.300E-52
  2020.000 0.212E-52
  2040.000 0.150E-52
  2060.000 0.106E-52
  2080.000 0.751E-53
  2100.000 0.532E-53
  2120.000 0.377E-53
  2140.000 0.268E-53
  2160.000 0.191E-53
  2180.000 0.137E-53
  2200.000 0.986E-54
  2220.000 0.716E-54
  2240.000 0.525E-54
  2260.000 0.391E-54
  2280.000 0.296E-54
  2300.000 0.230E-54
  2320.000 0.182E-54
  2340.000 0.149E-54
  2360.000 0.126E-54
  2380.000 0.109E-54
  2400.000 0.977E-55
  2420.000 0.896E-55
  2440.000 0.838E-55
  2460.000 0.797E-55
  2480.000 0.768E-55
  2500.000 0.748E-55
  2520.000 0.734E-55
  2540.000 0.724E-55
  2560.000 0.717E-55
  2580.000 0.712E-55
  2600.000 0.708E-55
  2620.000 0.706E-55
  2640.000 0.704E-55
  2660.000 0.703E-55
  2680.000 0.702E-55
  2700.000 0.701E-55
  2720.000 0.701E-55
  2740.000 0.701E-55
  2760.000 0.701E-55
  2780.000 0.700E-55
  2800.000 0.700E-55
  2820.000 0.700E-55
  2840.000 0.700E-55
  2860.000 0.700E-55
  2880.000 0.700E-55
  2900.000 0.700E-55
  2920.000 0.700E-55
  2940.000 0.700E-55
  2960.000 0.700E-55
  2980.000 0.700E-55
  3000.000 0.700E-55
