   200.000 0.152E-19
   220.000 0.853E-20
   240.000 0.428E-20
   260.000 0.612E-09
   280.000 0.138E-04
   300.000 0.320E-04
   320.000 0.156E-05
   340.000 0.145E-08
   360.000 0.249E-12
   380.000 0.181E-14
   400.000 0.143E-16
   420.000 0.886E-19
   440.000 0.657E-21
   460.000 0.647E-23
   480.000 0.816E-25
   500.000 0.126E-26
   520.000 0.260E-28
   540.000 0.594E-30
   560.000 0.165E-31
   580.000 0.517E-33
   600.000 0.185E-34
   620.000 0.769E-36
   640.000 0.364E-37
   660.000 0.196E-38
   680.000 0.117E-39
   700.000 0.745E-41
   720.000 0.506E-42
   740.000 0.345E-43
   760.000 0.250E-44
   780.000 0.179E-45
   800.000 0.133E-46
   820.000 0.997E-48
   840.000 0.758E-49
   860.000 0.601E-50
   880.000 0.514E-51
   900.000 0.508E-52
   920.000 0.601E-53
   940.000 0.841E-54
   960.000 0.131E-54
   980.000 0.217E-55
  1000.000 0.153E-55
  1020.000 0.152E-55
  1040.000 0.151E-55
  1060.000 0.151E-55
  1080.000 0.151E-55
  1100.000 0.151E-55
  1120.000 0.151E-55
  1140.000 0.151E-55
  1160.000 0.151E-55
  1180.000 0.151E-55
  1200.000 0.151E-55
  1220.000 0.151E-55
  1240.000 0.151E-55
  1260.000 0.151E-55
  1280.000 0.151E-55
  1300.000 0.151E-55
  1320.000 0.151E-55
  1340.000 0.151E-55
  1360.000 0.151E-55
  1380.000 0.151E-55
  1400.000 0.151E-55
  1420.000 0.151E-55
  1440.000 0.151E-55
  1460.000 0.151E-55
  1480.000 0.151E-55
  1500.000 0.151E-55
  1520.000 0.151E-55
  1540.000 0.151E-55
  1560.000 0.151E-55
  1580.000 0.151E-55
  1600.000 0.151E-55
  1620.000 0.151E-55
  1640.000 0.151E-55
  1660.000 0.151E-55
  1680.000 0.151E-55
  1700.000 0.151E-55
  1720.000 0.151E-55
  1740.000 0.151E-55
  1760.000 0.151E-55
  1780.000 0.151E-55
  1800.000 0.151E-55
  1820.000 0.151E-55
  1840.000 0.151E-55
  1860.000 0.151E-55
  1880.000 0.151E-55
  1900.000 0.151E-55
  1920.000 0.151E-55
  1940.000 0.151E-55
  1960.000 0.151E-55
  1980.000 0.151E-55
  2000.000 0.151E-55
  2020.000 0.151E-55
  2040.000 0.151E-55
  2060.000 0.151E-55
  2080.000 0.151E-55
  2100.000 0.151E-55
  2120.000 0.151E-55
  2140.000 0.151E-55
  2160.000 0.151E-55
  2180.000 0.151E-55
  2200.000 0.151E-55
  2220.000 0.151E-55
  2240.000 0.151E-55
  2260.000 0.151E-55
  2280.000 0.151E-55
  2300.000 0.151E-55
  2320.000 0.151E-55
  2340.000 0.151E-55
  2360.000 0.151E-55
  2380.000 0.151E-55
  2400.000 0.151E-55
  2420.000 0.151E-55
  2440.000 0.151E-55
  2460.000 0.151E-55
  2480.000 0.151E-55
  2500.000 0.151E-55
  2520.000 0.151E-55
  2540.000 0.151E-55
  2560.000 0.151E-55
  2580.000 0.151E-55
  2600.000 0.151E-55
  2620.000 0.151E-55
  2640.000 0.151E-55
  2660.000 0.151E-55
  2680.000 0.151E-55
  2700.000 0.151E-55
  2720.000 0.151E-55
  2740.000 0.151E-55
  2760.000 0.151E-55
  2780.000 0.151E-55
  2800.000 0.151E-55
  2820.000 0.151E-55
  2840.000 0.151E-55
  2860.000 0.151E-55
  2880.000 0.151E-55
  2900.000 0.151E-55
  2920.000 0.151E-55
  2940.000 0.151E-55
  2960.000 0.151E-55
  2980.000 0.151E-55
  3000.000 0.151E-55
