   200.000 0.222E-15
   220.000 0.222E-15
   240.000 0.222E-15
   260.000 0.222E-15
   280.000 0.222E-15
   300.000 0.222E-15
   320.000 0.222E-15
   340.000 0.222E-15
   360.000 0.222E-15
   380.000 0.222E-15
   400.000 0.222E-15
   420.000 0.222E-15
   440.000 0.222E-15
   460.000 0.222E-15
   480.000 0.222E-15
   500.000 0.222E-15
   520.000 0.222E-15
   540.000 0.222E-15
   560.000 0.222E-15
   580.000 0.222E-15
   600.000 0.222E-15
   620.000 0.222E-15
   640.000 0.222E-15
   660.000 0.222E-15
   680.000 0.222E-15
   700.000 0.222E-15
   720.000 0.222E-15
   740.000 0.222E-15
   760.000 0.222E-15
   780.000 0.222E-15
   800.000 0.222E-15
   820.000 0.222E-15
   840.000 0.222E-15
   860.000 0.222E-15
   880.000 0.222E-15
   900.000 0.222E-15
   920.000 0.222E-15
   940.000 0.222E-15
   960.000 0.222E-15
   980.000 0.222E-15
  1000.000 0.222E-15
  1020.000 0.222E-15
  1040.000 0.222E-15
  1060.000 0.222E-15
  1080.000 0.222E-15
  1100.000 0.222E-15
  1120.000 0.222E-15
  1140.000 0.222E-15
  1160.000 0.222E-15
  1180.000 0.222E-15
  1200.000 0.222E-15
  1220.000 0.222E-15
  1240.000 0.222E-15
  1260.000 0.222E-15
  1280.000 0.222E-15
  1300.000 0.222E-15
  1320.000 0.222E-15
  1340.000 0.222E-15
  1360.000 0.222E-15
  1380.000 0.222E-15
  1400.000 0.222E-15
  1420.000 0.222E-15
  1440.000 0.222E-15
  1460.000 0.222E-15
  1480.000 0.222E-15
  1500.000 0.222E-15
  1520.000 0.222E-15
  1540.000 0.222E-15
  1560.000 0.222E-15
  1580.000 0.222E-15
  1600.000 0.222E-15
  1620.000 0.222E-15
  1640.000 0.222E-15
  1660.000 0.222E-15
  1680.000 0.222E-15
  1700.000 0.222E-15
  1720.000 0.222E-15
  1740.000 0.222E-15
  1760.000 0.222E-15
  1780.000 0.222E-15
  1800.000 0.222E-15
  1820.000 0.222E-15
  1840.000 0.222E-15
  1860.000 0.222E-15
  1880.000 0.222E-15
  1900.000 0.222E-15
  1920.000 0.222E-15
  1940.000 0.222E-15
  1960.000 0.222E-15
  1980.000 0.222E-15
  2000.000 0.222E-15
  2020.000 0.222E-15
  2040.000 0.222E-15
  2060.000 0.222E-15
  2080.000 0.222E-15
  2100.000 0.222E-15
  2120.000 0.222E-15
  2140.000 0.222E-15
  2160.000 0.222E-15
  2180.000 0.222E-15
  2200.000 0.222E-15
  2220.000 0.222E-15
  2240.000 0.222E-15
  2260.000 0.222E-15
  2280.000 0.222E-15
  2300.000 0.222E-15
  2320.000 0.222E-15
  2340.000 0.222E-15
  2360.000 0.222E-15
  2380.000 0.222E-15
  2400.000 0.222E-15
  2420.000 0.222E-15
  2440.000 0.222E-15
  2460.000 0.222E-15
  2480.000 0.222E-15
  2500.000 0.222E-15
  2520.000 0.222E-15
  2540.000 0.222E-15
  2560.000 0.222E-15
  2580.000 0.222E-15
  2600.000 0.222E-15
  2620.000 0.222E-15
  2640.000 0.222E-15
  2660.000 0.222E-15
  2680.000 0.222E-15
  2700.000 0.222E-15
  2720.000 0.222E-15
  2740.000 0.222E-15
  2760.000 0.222E-15
  2780.000 0.222E-15
  2800.000 0.222E-15
  2820.000 0.222E-15
  2840.000 0.222E-15
  2860.000 0.222E-15
  2880.000 0.222E-15
  2900.000 0.222E-15
  2920.000 0.222E-15
  2940.000 0.222E-15
  2960.000 0.222E-15
  2980.000 0.222E-15
  3000.000 0.222E-15
