   200.000 0.486E-18
   220.000 0.272E-18
   240.000 0.136E-18
   260.000 0.618E-19
   280.000 0.214E-11
   300.000 0.100E-06
   320.000 0.353E-05
   340.000 0.354E-06
   360.000 0.265E-08
   380.000 0.494E-09
   400.000 0.593E-10
   420.000 0.384E-11
   440.000 0.224E-12
   460.000 0.141E-13
   480.000 0.965E-15
   500.000 0.719E-16
   520.000 0.623E-17
   540.000 0.567E-18
   560.000 0.580E-19
   580.000 0.640E-20
   600.000 0.773E-21
   620.000 0.104E-21
   640.000 0.154E-22
   660.000 0.251E-23
   680.000 0.443E-24
   700.000 0.817E-25
   720.000 0.157E-25
   740.000 0.300E-26
   760.000 0.592E-27
   780.000 0.115E-27
   800.000 0.226E-28
   820.000 0.443E-29
   840.000 0.857E-30
   860.000 0.164E-30
   880.000 0.314E-31
   900.000 0.596E-32
   920.000 0.113E-32
   940.000 0.213E-33
   960.000 0.398E-34
   980.000 0.740E-35
  1000.000 0.566E-35
  1020.000 0.595E-35
  1040.000 0.618E-35
  1060.000 0.635E-35
  1080.000 0.645E-35
  1100.000 0.649E-35
  1120.000 0.646E-35
  1140.000 0.638E-35
  1160.000 0.627E-35
  1180.000 0.615E-35
  1200.000 0.603E-35
  1220.000 0.593E-35
  1240.000 0.585E-35
  1260.000 0.580E-35
  1280.000 0.578E-35
  1300.000 0.577E-35
  1320.000 0.576E-35
  1340.000 0.574E-35
  1360.000 0.570E-35
  1380.000 0.563E-35
  1400.000 0.552E-35
  1420.000 0.537E-35
  1440.000 0.519E-35
  1460.000 0.497E-35
  1480.000 0.473E-35
  1500.000 0.446E-35
  1520.000 0.418E-35
  1540.000 0.389E-35
  1560.000 0.360E-35
  1580.000 0.332E-35
  1600.000 0.304E-35
  1620.000 0.277E-35
  1640.000 0.252E-35
  1660.000 0.228E-35
  1680.000 0.205E-35
  1700.000 0.185E-35
  1720.000 0.166E-35
  1740.000 0.148E-35
  1760.000 0.132E-35
  1780.000 0.118E-35
  1800.000 0.105E-35
  1820.000 0.934E-36
  1840.000 0.829E-36
  1860.000 0.736E-36
  1880.000 0.652E-36
  1900.000 0.577E-36
  1920.000 0.510E-36
  1940.000 0.451E-36
  1960.000 0.399E-36
  1980.000 0.352E-36
  2000.000 0.311E-36
  2020.000 0.274E-36
  2040.000 0.242E-36
  2060.000 0.213E-36
  2080.000 0.188E-36
  2100.000 0.165E-36
  2120.000 0.146E-36
  2140.000 0.128E-36
  2160.000 0.113E-36
  2180.000 0.996E-37
  2200.000 0.877E-37
  2220.000 0.772E-37
  2240.000 0.680E-37
  2260.000 0.598E-37
  2280.000 0.526E-37
  2300.000 0.463E-37
  2320.000 0.408E-37
  2340.000 0.359E-37
  2360.000 0.316E-37
  2380.000 0.278E-37
  2400.000 0.244E-37
  2420.000 0.215E-37
  2440.000 0.189E-37
  2460.000 0.166E-37
  2480.000 0.146E-37
  2500.000 0.129E-37
  2520.000 0.113E-37
  2540.000 0.997E-38
  2560.000 0.877E-38
  2580.000 0.772E-38
  2600.000 0.679E-38
  2620.000 0.597E-38
  2640.000 0.525E-38
  2660.000 0.462E-38
  2680.000 0.406E-38
  2700.000 0.358E-38
  2720.000 0.315E-38
  2740.000 0.277E-38
  2760.000 0.243E-38
  2780.000 0.214E-38
  2800.000 0.188E-38
  2820.000 0.166E-38
  2840.000 0.146E-38
  2860.000 0.128E-38
  2880.000 0.113E-38
  2900.000 0.992E-39
  2920.000 0.872E-39
  2940.000 0.767E-39
  2960.000 0.675E-39
  2980.000 0.594E-39
  3000.000 0.522E-39
