   200.000 0.533E-16
   220.000 0.198E-16
   240.000 0.708E-17
   260.000 0.239E-17
   280.000 0.317E-16
   300.000 0.179E-12
   320.000 0.104E-11
   340.000 0.187E-12
   360.000 0.483E-14
   380.000 0.499E-16
   400.000 0.519E-18
   420.000 0.648E-20
   440.000 0.103E-21
   460.000 0.211E-23
   480.000 0.546E-25
   500.000 0.192E-26
   520.000 0.134E-27
   540.000 0.193E-28
   560.000 0.426E-29
   580.000 0.107E-29
   600.000 0.287E-30
   620.000 0.801E-31
   640.000 0.230E-31
   660.000 0.683E-32
   680.000 0.208E-32
   700.000 0.642E-33
   720.000 0.203E-33
   740.000 0.648E-34
   760.000 0.213E-34
   780.000 0.700E-35
   800.000 0.235E-35
   820.000 0.793E-36
   840.000 0.270E-36
   860.000 0.932E-37
   880.000 0.322E-37
   900.000 0.113E-37
   920.000 0.396E-38
   940.000 0.140E-38
   960.000 0.500E-39
   980.000 0.178E-39
  1000.000 0.638E-40
  1020.000 0.228E-40
  1040.000 0.822E-41
  1060.000 0.299E-41
  1080.000 0.109E-41
  1100.000 0.398E-42
  1120.000 0.146E-42
  1140.000 0.535E-43
  1160.000 0.198E-43
  1180.000 0.729E-44
  1200.000 0.270E-44
  1220.000 0.100E-44
  1240.000 0.371E-45
  1260.000 0.138E-45
  1280.000 0.512E-46
  1300.000 0.191E-46
  1320.000 0.715E-47
  1340.000 0.268E-47
  1360.000 0.100E-47
  1380.000 0.377E-48
  1400.000 0.142E-48
  1420.000 0.533E-49
  1440.000 0.200E-49
  1460.000 0.752E-50
  1480.000 0.283E-50
  1500.000 0.106E-50
  1520.000 0.399E-51
  1540.000 0.150E-51
  1560.000 0.563E-52
  1580.000 0.212E-52
  1600.000 0.795E-53
  1620.000 0.299E-53
  1640.000 0.112E-53
  1660.000 0.422E-54
  1680.000 0.158E-54
  1700.000 0.110E-54
  1720.000 0.110E-54
  1740.000 0.110E-54
  1760.000 0.110E-54
  1780.000 0.110E-54
  1800.000 0.110E-54
  1820.000 0.110E-54
  1840.000 0.110E-54
  1860.000 0.110E-54
  1880.000 0.110E-54
  1900.000 0.110E-54
  1920.000 0.110E-54
  1940.000 0.110E-54
  1960.000 0.110E-54
  1980.000 0.110E-54
  2000.000 0.110E-54
  2020.000 0.110E-54
  2040.000 0.110E-54
  2060.000 0.110E-54
  2080.000 0.110E-54
  2100.000 0.110E-54
  2120.000 0.110E-54
  2140.000 0.110E-54
  2160.000 0.110E-54
  2180.000 0.110E-54
  2200.000 0.110E-54
  2220.000 0.110E-54
  2240.000 0.110E-54
  2260.000 0.110E-54
  2280.000 0.110E-54
  2300.000 0.110E-54
  2320.000 0.110E-54
  2340.000 0.110E-54
  2360.000 0.110E-54
  2380.000 0.110E-54
  2400.000 0.110E-54
  2420.000 0.110E-54
  2440.000 0.110E-54
  2460.000 0.110E-54
  2480.000 0.110E-54
  2500.000 0.110E-54
  2520.000 0.110E-54
  2540.000 0.110E-54
  2560.000 0.110E-54
  2580.000 0.110E-54
  2600.000 0.110E-54
  2620.000 0.110E-54
  2640.000 0.110E-54
  2660.000 0.110E-54
  2680.000 0.110E-54
  2700.000 0.110E-54
  2720.000 0.110E-54
  2740.000 0.110E-54
  2760.000 0.110E-54
  2780.000 0.110E-54
  2800.000 0.110E-54
  2820.000 0.110E-54
  2840.000 0.110E-54
  2860.000 0.110E-54
  2880.000 0.110E-54
  2900.000 0.110E-54
  2920.000 0.110E-54
  2940.000 0.110E-54
  2960.000 0.110E-54
  2980.000 0.110E-54
  3000.000 0.110E-54
