   200.000 0.286E-38
   220.000 0.178E-38
   240.000 0.153E-20
   260.000 0.829E-05
   280.000 0.224E+01
   300.000 0.865E+02
   320.000 0.709E+02
   340.000 0.262E+01
   360.000 0.220E-01
   380.000 0.106E-02
   400.000 0.373E-04
   420.000 0.130E-05
   440.000 0.543E-07
   460.000 0.270E-08
   480.000 0.156E-09
   500.000 0.102E-10
   520.000 0.788E-12
   540.000 0.653E-13
   560.000 0.612E-14
   580.000 0.615E-15
   600.000 0.667E-16
   620.000 0.780E-17
   640.000 0.971E-18
   660.000 0.129E-18
   680.000 0.182E-19
   700.000 0.270E-20
   720.000 0.426E-21
   740.000 0.688E-22
   760.000 0.119E-22
   780.000 0.207E-23
   800.000 0.363E-24
   820.000 0.641E-25
   840.000 0.113E-25
   860.000 0.200E-26
   880.000 0.351E-27
   900.000 0.613E-28
   920.000 0.106E-28
   940.000 0.186E-29
   960.000 0.219E-29
   980.000 0.255E-29
  1000.000 0.294E-29
  1020.000 0.336E-29
  1040.000 0.379E-29
  1060.000 0.424E-29
  1080.000 0.471E-29
  1100.000 0.517E-29
  1120.000 0.564E-29
  1140.000 0.610E-29
  1160.000 0.657E-29
  1180.000 0.702E-29
  1200.000 0.748E-29
  1220.000 0.794E-29
  1240.000 0.841E-29
  1260.000 0.890E-29
  1280.000 0.940E-29
  1300.000 0.993E-29
  1320.000 0.105E-28
  1340.000 0.111E-28
  1360.000 0.117E-28
  1380.000 0.123E-28
  1400.000 0.129E-28
  1420.000 0.135E-28
  1440.000 0.142E-28
  1460.000 0.148E-28
  1480.000 0.154E-28
  1500.000 0.160E-28
  1520.000 0.165E-28
  1540.000 0.170E-28
  1560.000 0.175E-28
  1580.000 0.180E-28
  1600.000 0.184E-28
  1620.000 0.188E-28
  1640.000 0.192E-28
  1660.000 0.195E-28
  1680.000 0.198E-28
  1700.000 0.200E-28
  1720.000 0.203E-28
  1740.000 0.205E-28
  1760.000 0.207E-28
  1780.000 0.209E-28
  1800.000 0.210E-28
  1820.000 0.211E-28
  1840.000 0.213E-28
  1860.000 0.214E-28
  1880.000 0.215E-28
  1900.000 0.216E-28
  1920.000 0.216E-28
  1940.000 0.217E-28
  1960.000 0.218E-28
  1980.000 0.218E-28
  2000.000 0.219E-28
  2020.000 0.219E-28
  2040.000 0.219E-28
  2060.000 0.220E-28
  2080.000 0.220E-28
  2100.000 0.220E-28
  2120.000 0.220E-28
  2140.000 0.221E-28
  2160.000 0.221E-28
  2180.000 0.221E-28
  2200.000 0.221E-28
  2220.000 0.221E-28
  2240.000 0.221E-28
  2260.000 0.221E-28
  2280.000 0.221E-28
  2300.000 0.221E-28
  2320.000 0.222E-28
  2340.000 0.222E-28
  2360.000 0.222E-28
  2380.000 0.222E-28
  2400.000 0.222E-28
  2420.000 0.222E-28
  2440.000 0.222E-28
  2460.000 0.222E-28
  2480.000 0.222E-28
  2500.000 0.222E-28
  2520.000 0.222E-28
  2540.000 0.222E-28
  2560.000 0.222E-28
  2580.000 0.222E-28
  2600.000 0.222E-28
  2620.000 0.222E-28
  2640.000 0.222E-28
  2660.000 0.222E-28
  2680.000 0.222E-28
  2700.000 0.222E-28
  2720.000 0.222E-28
  2740.000 0.222E-28
  2760.000 0.222E-28
  2780.000 0.222E-28
  2800.000 0.222E-28
  2820.000 0.222E-28
  2840.000 0.222E-28
  2860.000 0.222E-28
  2880.000 0.222E-28
  2900.000 0.222E-28
  2920.000 0.222E-28
  2940.000 0.222E-28
  2960.000 0.222E-28
  2980.000 0.222E-28
  3000.000 0.222E-28
