   200.000 0.110E-15
   220.000 0.411E-16
   240.000 0.147E-16
   260.000 0.495E-17
   280.000 0.122E-09
   300.000 0.420E-05
   320.000 0.207E-03
   340.000 0.447E-03
   360.000 0.188E-03
   380.000 0.358E-04
   400.000 0.572E-05
   420.000 0.892E-06
   440.000 0.145E-06
   460.000 0.249E-07
   480.000 0.452E-08
   500.000 0.865E-09
   520.000 0.182E-09
   540.000 0.397E-10
   560.000 0.935E-11
   580.000 0.232E-11
   600.000 0.618E-12
   620.000 0.179E-12
   640.000 0.563E-13
   660.000 0.193E-13
   680.000 0.702E-14
   700.000 0.265E-14
   720.000 0.102E-14
   740.000 0.394E-15
   760.000 0.154E-15
   780.000 0.591E-16
   800.000 0.228E-16
   820.000 0.870E-17
   840.000 0.331E-17
   860.000 0.127E-17
   880.000 0.484E-18
   900.000 0.186E-18
   920.000 0.716E-19
   940.000 0.276E-19
   960.000 0.106E-19
   980.000 0.407E-20
  1000.000 0.155E-20
  1020.000 0.584E-21
  1040.000 0.219E-21
  1060.000 0.817E-22
  1080.000 0.302E-22
  1100.000 0.111E-22
  1120.000 0.405E-23
  1140.000 0.147E-23
  1160.000 0.533E-24
  1180.000 0.193E-24
  1200.000 0.699E-25
  1220.000 0.255E-25
  1240.000 0.932E-26
  1260.000 0.344E-26
  1280.000 0.127E-26
  1300.000 0.473E-27
  1320.000 0.177E-27
  1340.000 0.661E-28
  1360.000 0.246E-28
  1380.000 0.914E-29
  1400.000 0.337E-29
  1420.000 0.123E-29
  1440.000 0.447E-30
  1460.000 0.161E-30
  1480.000 0.574E-31
  1500.000 0.204E-31
  1520.000 0.717E-32
  1540.000 0.251E-32
  1560.000 0.872E-33
  1580.000 0.302E-33
  1600.000 0.104E-33
  1620.000 0.356E-34
  1640.000 0.121E-34
  1660.000 0.413E-35
  1680.000 0.140E-35
  1700.000 0.873E-36
  1720.000 0.783E-36
  1740.000 0.701E-36
  1760.000 0.626E-36
  1780.000 0.558E-36
  1800.000 0.497E-36
  1820.000 0.442E-36
  1840.000 0.392E-36
  1860.000 0.348E-36
  1880.000 0.308E-36
  1900.000 0.273E-36
  1920.000 0.241E-36
  1940.000 0.213E-36
  1960.000 0.189E-36
  1980.000 0.166E-36
  2000.000 0.147E-36
  2020.000 0.130E-36
  2040.000 0.114E-36
  2060.000 0.101E-36
  2080.000 0.888E-37
  2100.000 0.783E-37
  2120.000 0.690E-37
  2140.000 0.607E-37
  2160.000 0.535E-37
  2180.000 0.471E-37
  2200.000 0.415E-37
  2220.000 0.365E-37
  2240.000 0.321E-37
  2260.000 0.283E-37
  2280.000 0.249E-37
  2300.000 0.219E-37
  2320.000 0.193E-37
  2340.000 0.170E-37
  2360.000 0.149E-37
  2380.000 0.131E-37
  2400.000 0.116E-37
  2420.000 0.102E-37
  2440.000 0.895E-38
  2460.000 0.787E-38
  2480.000 0.693E-38
  2500.000 0.609E-38
  2520.000 0.536E-38
  2540.000 0.472E-38
  2560.000 0.415E-38
  2580.000 0.365E-38
  2600.000 0.321E-38
  2620.000 0.282E-38
  2640.000 0.248E-38
  2660.000 0.219E-38
  2680.000 0.192E-38
  2700.000 0.169E-38
  2720.000 0.149E-38
  2740.000 0.131E-38
  2760.000 0.115E-38
  2780.000 0.101E-38
  2800.000 0.891E-39
  2820.000 0.784E-39
  2840.000 0.689E-39
  2860.000 0.606E-39
  2880.000 0.533E-39
  2900.000 0.469E-39
  2920.000 0.413E-39
  2940.000 0.363E-39
  2960.000 0.319E-39
  2980.000 0.281E-39
  3000.000 0.247E-39
