   200.000 0.130E-54
   220.000 0.101E-54
   240.000 0.799E-53
   260.000 0.929E-42
   280.000 0.201E-36
   300.000 0.347E-31
   320.000 0.423E-30
   340.000 0.758E-31
   360.000 0.283E-31
   380.000 0.740E-32
   400.000 0.117E-32
   420.000 0.153E-33
   440.000 0.194E-34
   460.000 0.255E-35
   480.000 0.363E-36
   500.000 0.626E-37
   520.000 0.186E-37
   540.000 0.109E-37
   560.000 0.909E-38
   580.000 0.827E-38
   600.000 0.773E-38
   620.000 0.738E-38
   640.000 0.726E-38
   660.000 0.740E-38
   680.000 0.785E-38
   700.000 0.860E-38
   720.000 0.967E-38
   740.000 0.110E-37
   760.000 0.127E-37
   780.000 0.147E-37
   800.000 0.170E-37
   820.000 0.198E-37
   840.000 0.229E-37
   860.000 0.267E-37
   880.000 0.312E-37
   900.000 0.365E-37
   920.000 0.425E-37
   940.000 0.491E-37
   960.000 0.561E-37
   980.000 0.632E-37
  1000.000 0.701E-37
  1020.000 0.763E-37
  1040.000 0.815E-37
  1060.000 0.857E-37
  1080.000 0.886E-37
  1100.000 0.902E-37
  1120.000 0.905E-37
  1140.000 0.897E-37
  1160.000 0.878E-37
  1180.000 0.852E-37
  1200.000 0.820E-37
  1220.000 0.783E-37
  1240.000 0.743E-37
  1260.000 0.702E-37
  1280.000 0.660E-37
  1300.000 0.618E-37
  1320.000 0.577E-37
  1340.000 0.537E-37
  1360.000 0.498E-37
  1380.000 0.460E-37
  1400.000 0.424E-37
  1420.000 0.390E-37
  1440.000 0.357E-37
  1460.000 0.326E-37
  1480.000 0.297E-37
  1500.000 0.269E-37
  1520.000 0.244E-37
  1540.000 0.220E-37
  1560.000 0.198E-37
  1580.000 0.178E-37
  1600.000 0.160E-37
  1620.000 0.143E-37
  1640.000 0.128E-37
  1660.000 0.114E-37
  1680.000 0.101E-37
  1700.000 0.900E-38
  1720.000 0.799E-38
  1740.000 0.709E-38
  1760.000 0.628E-38
  1780.000 0.556E-38
  1800.000 0.492E-38
  1820.000 0.435E-38
  1840.000 0.385E-38
  1860.000 0.340E-38
  1880.000 0.300E-38
  1900.000 0.265E-38
  1920.000 0.233E-38
  1940.000 0.206E-38
  1960.000 0.181E-38
  1980.000 0.160E-38
  2000.000 0.141E-38
  2020.000 0.124E-38
  2040.000 0.109E-38
  2060.000 0.963E-39
  2080.000 0.848E-39
  2100.000 0.746E-39
  2120.000 0.657E-39
  2140.000 0.578E-39
  2160.000 0.509E-39
  2180.000 0.448E-39
  2200.000 0.394E-39
  2220.000 0.347E-39
  2240.000 0.305E-39
  2260.000 0.269E-39
  2280.000 0.236E-39
  2300.000 0.208E-39
  2320.000 0.183E-39
  2340.000 0.161E-39
  2360.000 0.142E-39
  2380.000 0.125E-39
  2400.000 0.110E-39
  2420.000 0.964E-40
  2440.000 0.848E-40
  2460.000 0.746E-40
  2480.000 0.657E-40
  2500.000 0.578E-40
  2520.000 0.508E-40
  2540.000 0.447E-40
  2560.000 0.393E-40
  2580.000 0.346E-40
  2600.000 0.304E-40
  2620.000 0.268E-40
  2640.000 0.235E-40
  2660.000 0.207E-40
  2680.000 0.182E-40
  2700.000 0.160E-40
  2720.000 0.141E-40
  2740.000 0.124E-40
  2760.000 0.109E-40
  2780.000 0.960E-41
  2800.000 0.844E-41
  2820.000 0.742E-41
  2840.000 0.653E-41
  2860.000 0.574E-41
  2880.000 0.505E-41
  2900.000 0.445E-41
  2920.000 0.391E-41
  2940.000 0.344E-41
  2960.000 0.303E-41
  2980.000 0.266E-41
  3000.000 0.234E-41
