   200.000 0.521E-55
   220.000 0.402E-55
   240.000 0.435E-50
   260.000 0.605E-28
   280.000 0.127E-20
   300.000 0.582E-19
   320.000 0.788E-20
   340.000 0.907E-22
   360.000 0.378E-23
   380.000 0.127E-24
   400.000 0.339E-26
   420.000 0.910E-28
   440.000 0.268E-29
   460.000 0.891E-31
   480.000 0.337E-32
   500.000 0.144E-33
   520.000 0.756E-35
   540.000 0.437E-36
   560.000 0.328E-37
   580.000 0.550E-38
   600.000 0.327E-38
   620.000 0.297E-38
   640.000 0.291E-38
   660.000 0.296E-38
   680.000 0.314E-38
   700.000 0.344E-38
   720.000 0.387E-38
   740.000 0.442E-38
   760.000 0.509E-38
   780.000 0.588E-38
   800.000 0.681E-38
   820.000 0.790E-38
   840.000 0.918E-38
   860.000 0.107E-37
   880.000 0.125E-37
   900.000 0.146E-37
   920.000 0.170E-37
   940.000 0.197E-37
   960.000 0.225E-37
   980.000 0.253E-37
  1000.000 0.280E-37
  1020.000 0.305E-37
  1040.000 0.326E-37
  1060.000 0.343E-37
  1080.000 0.354E-37
  1100.000 0.361E-37
  1120.000 0.362E-37
  1140.000 0.359E-37
  1160.000 0.351E-37
  1180.000 0.341E-37
  1200.000 0.328E-37
  1220.000 0.313E-37
  1240.000 0.297E-37
  1260.000 0.281E-37
  1280.000 0.264E-37
  1300.000 0.247E-37
  1320.000 0.231E-37
  1340.000 0.215E-37
  1360.000 0.199E-37
  1380.000 0.184E-37
  1400.000 0.170E-37
  1420.000 0.156E-37
  1440.000 0.143E-37
  1460.000 0.130E-37
  1480.000 0.119E-37
  1500.000 0.108E-37
  1520.000 0.976E-38
  1540.000 0.881E-38
  1560.000 0.793E-38
  1580.000 0.712E-38
  1600.000 0.638E-38
  1620.000 0.571E-38
  1640.000 0.510E-38
  1660.000 0.455E-38
  1680.000 0.405E-38
  1700.000 0.360E-38
  1720.000 0.320E-38
  1740.000 0.284E-38
  1760.000 0.251E-38
  1780.000 0.223E-38
  1800.000 0.197E-38
  1820.000 0.174E-38
  1840.000 0.154E-38
  1860.000 0.136E-38
  1880.000 0.120E-38
  1900.000 0.106E-38
  1920.000 0.934E-39
  1940.000 0.823E-39
  1960.000 0.726E-39
  1980.000 0.640E-39
  2000.000 0.564E-39
  2020.000 0.497E-39
  2040.000 0.437E-39
  2060.000 0.385E-39
  2080.000 0.339E-39
  2100.000 0.299E-39
  2120.000 0.263E-39
  2140.000 0.231E-39
  2160.000 0.204E-39
  2180.000 0.179E-39
  2200.000 0.158E-39
  2220.000 0.139E-39
  2240.000 0.122E-39
  2260.000 0.107E-39
  2280.000 0.946E-40
  2300.000 0.832E-40
  2320.000 0.732E-40
  2340.000 0.644E-40
  2360.000 0.567E-40
  2380.000 0.498E-40
  2400.000 0.439E-40
  2420.000 0.386E-40
  2440.000 0.339E-40
  2460.000 0.299E-40
  2480.000 0.263E-40
  2500.000 0.231E-40
  2520.000 0.203E-40
  2540.000 0.179E-40
  2560.000 0.157E-40
  2580.000 0.138E-40
  2600.000 0.122E-40
  2620.000 0.107E-40
  2640.000 0.942E-41
  2660.000 0.828E-41
  2680.000 0.729E-41
  2700.000 0.641E-41
  2720.000 0.564E-41
  2740.000 0.496E-41
  2760.000 0.436E-41
  2780.000 0.384E-41
  2800.000 0.338E-41
  2820.000 0.297E-41
  2840.000 0.261E-41
  2860.000 0.230E-41
  2880.000 0.202E-41
  2900.000 0.178E-41
  2920.000 0.156E-41
  2940.000 0.138E-41
  2960.000 0.121E-41
  2980.000 0.106E-41
  3000.000 0.936E-42
