   200.000 0.867E-16
   220.000 0.151E-16
   240.000 0.142E-14
   260.000 0.363E-04
   280.000 0.286E-01
   300.000 0.356E-01
   320.000 0.233E-02
   340.000 0.471E-05
   360.000 0.276E-08
   380.000 0.732E-10
   400.000 0.192E-11
   420.000 0.365E-13
   440.000 0.772E-15
   460.000 0.206E-16
   480.000 0.682E-18
   500.000 0.272E-19
   520.000 0.135E-20
   540.000 0.747E-22
   560.000 0.499E-23
   580.000 0.492E-24
   600.000 0.126E-24
   620.000 0.656E-25
   640.000 0.406E-25
   660.000 0.260E-25
   680.000 0.169E-25
   700.000 0.111E-25
   720.000 0.740E-26
   740.000 0.495E-26
   760.000 0.333E-26
   780.000 0.226E-26
   800.000 0.154E-26
   820.000 0.105E-26
   840.000 0.724E-27
   860.000 0.499E-27
   880.000 0.345E-27
   900.000 0.239E-27
   920.000 0.166E-27
   940.000 0.116E-27
   960.000 0.805E-28
   980.000 0.562E-28
  1000.000 0.392E-28
  1020.000 0.274E-28
  1040.000 0.192E-28
  1060.000 0.135E-28
  1080.000 0.943E-29
  1100.000 0.661E-29
  1120.000 0.464E-29
  1140.000 0.326E-29
  1160.000 0.229E-29
  1180.000 0.161E-29
  1200.000 0.113E-29
  1220.000 0.793E-30
  1240.000 0.557E-30
  1260.000 0.392E-30
  1280.000 0.276E-30
  1300.000 0.194E-30
  1320.000 0.136E-30
  1340.000 0.960E-31
  1360.000 0.675E-31
  1380.000 0.475E-31
  1400.000 0.335E-31
  1420.000 0.236E-31
  1440.000 0.166E-31
  1460.000 0.117E-31
  1480.000 0.822E-32
  1500.000 0.579E-32
  1520.000 0.407E-32
  1540.000 0.287E-32
  1560.000 0.202E-32
  1580.000 0.142E-32
  1600.000 0.100E-32
  1620.000 0.706E-33
  1640.000 0.497E-33
  1660.000 0.350E-33
  1680.000 0.247E-33
  1700.000 0.174E-33
  1720.000 0.122E-33
  1740.000 0.862E-34
  1760.000 0.607E-34
  1780.000 0.428E-34
  1800.000 0.301E-34
  1820.000 0.212E-34
  1840.000 0.150E-34
  1860.000 0.105E-34
  1880.000 0.742E-35
  1900.000 0.523E-35
  1920.000 0.368E-35
  1940.000 0.260E-35
  1960.000 0.183E-35
  1980.000 0.129E-35
  2000.000 0.907E-36
  2020.000 0.639E-36
  2040.000 0.450E-36
  2060.000 0.317E-36
  2080.000 0.223E-36
  2100.000 0.157E-36
  2120.000 0.111E-36
  2140.000 0.781E-37
  2160.000 0.550E-37
  2180.000 0.388E-37
  2200.000 0.273E-37
  2220.000 0.192E-37
  2240.000 0.136E-37
  2260.000 0.955E-38
  2280.000 0.673E-38
  2300.000 0.474E-38
  2320.000 0.334E-38
  2340.000 0.235E-38
  2360.000 0.166E-38
  2380.000 0.117E-38
  2400.000 0.823E-39
  2420.000 0.580E-39
  2440.000 0.409E-39
  2460.000 0.288E-39
  2480.000 0.203E-39
  2500.000 0.143E-39
  2520.000 0.101E-39
  2540.000 0.709E-40
  2560.000 0.500E-40
  2580.000 0.352E-40
  2600.000 0.248E-40
  2620.000 0.175E-40
  2640.000 0.123E-40
  2660.000 0.868E-41
  2680.000 0.612E-41
  2700.000 0.431E-41
  2720.000 0.304E-41
  2740.000 0.214E-41
  2760.000 0.151E-41
  2780.000 0.106E-41
  2800.000 0.749E-42
  2820.000 0.528E-42
  2840.000 0.372E-42
  2860.000 0.262E-42
  2880.000 0.185E-42
  2900.000 0.130E-42
  2920.000 0.917E-43
  2940.000 0.646E-43
  2960.000 0.455E-43
  2980.000 0.321E-43
  3000.000 0.226E-43
