   200.000 0.935E-20
   220.000 0.935E-20
   240.000 0.935E-20
   260.000 0.935E-20
   280.000 0.935E-20
   300.000 0.935E-20
   320.000 0.935E-20
   340.000 0.935E-20
   360.000 0.935E-20
   380.000 0.935E-20
   400.000 0.935E-20
   420.000 0.935E-20
   440.000 0.935E-20
   460.000 0.935E-20
   480.000 0.935E-20
   500.000 0.935E-20
   520.000 0.935E-20
   540.000 0.935E-20
   560.000 0.935E-20
   580.000 0.935E-20
   600.000 0.935E-20
   620.000 0.935E-20
   640.000 0.935E-20
   660.000 0.935E-20
   680.000 0.935E-20
   700.000 0.935E-20
   720.000 0.935E-20
   740.000 0.935E-20
   760.000 0.935E-20
   780.000 0.935E-20
   800.000 0.935E-20
   820.000 0.935E-20
   840.000 0.935E-20
   860.000 0.935E-20
   880.000 0.935E-20
   900.000 0.935E-20
   920.000 0.935E-20
   940.000 0.935E-20
   960.000 0.935E-20
   980.000 0.935E-20
  1000.000 0.935E-20
  1020.000 0.935E-20
  1040.000 0.935E-20
  1060.000 0.935E-20
  1080.000 0.935E-20
  1100.000 0.935E-20
  1120.000 0.935E-20
  1140.000 0.935E-20
  1160.000 0.935E-20
  1180.000 0.935E-20
  1200.000 0.935E-20
  1220.000 0.935E-20
  1240.000 0.935E-20
  1260.000 0.935E-20
  1280.000 0.935E-20
  1300.000 0.935E-20
  1320.000 0.935E-20
  1340.000 0.935E-20
  1360.000 0.935E-20
  1380.000 0.935E-20
  1400.000 0.935E-20
  1420.000 0.935E-20
  1440.000 0.935E-20
  1460.000 0.935E-20
  1480.000 0.935E-20
  1500.000 0.935E-20
  1520.000 0.935E-20
  1540.000 0.935E-20
  1560.000 0.935E-20
  1580.000 0.935E-20
  1600.000 0.935E-20
  1620.000 0.935E-20
  1640.000 0.935E-20
  1660.000 0.935E-20
  1680.000 0.935E-20
  1700.000 0.935E-20
  1720.000 0.935E-20
  1740.000 0.935E-20
  1760.000 0.935E-20
  1780.000 0.935E-20
  1800.000 0.935E-20
  1820.000 0.935E-20
  1840.000 0.935E-20
  1860.000 0.935E-20
  1880.000 0.935E-20
  1900.000 0.935E-20
  1920.000 0.935E-20
  1940.000 0.935E-20
  1960.000 0.935E-20
  1980.000 0.935E-20
  2000.000 0.935E-20
  2020.000 0.935E-20
  2040.000 0.935E-20
  2060.000 0.935E-20
  2080.000 0.935E-20
  2100.000 0.935E-20
  2120.000 0.935E-20
  2140.000 0.935E-20
  2160.000 0.935E-20
  2180.000 0.935E-20
  2200.000 0.935E-20
  2220.000 0.935E-20
  2240.000 0.935E-20
  2260.000 0.935E-20
  2280.000 0.935E-20
  2300.000 0.935E-20
  2320.000 0.935E-20
  2340.000 0.935E-20
  2360.000 0.935E-20
  2380.000 0.935E-20
  2400.000 0.935E-20
  2420.000 0.935E-20
  2440.000 0.935E-20
  2460.000 0.935E-20
  2480.000 0.935E-20
  2500.000 0.935E-20
  2520.000 0.935E-20
  2540.000 0.935E-20
  2560.000 0.935E-20
  2580.000 0.935E-20
  2600.000 0.935E-20
  2620.000 0.935E-20
  2640.000 0.935E-20
  2660.000 0.935E-20
  2680.000 0.935E-20
  2700.000 0.935E-20
  2720.000 0.935E-20
  2740.000 0.935E-20
  2760.000 0.935E-20
  2780.000 0.935E-20
  2800.000 0.935E-20
  2820.000 0.935E-20
  2840.000 0.935E-20
  2860.000 0.935E-20
  2880.000 0.935E-20
  2900.000 0.935E-20
  2920.000 0.935E-20
  2940.000 0.935E-20
  2960.000 0.935E-20
  2980.000 0.935E-20
  3000.000 0.935E-20
