   200.000 0.174E-18
   220.000 0.894E-19
   240.000 0.452E-19
   260.000 0.195E-10
   280.000 0.620E-07
   300.000 0.637E-06
   320.000 0.933E-07
   340.000 0.271E-09
   360.000 0.667E-13
   380.000 0.492E-16
   400.000 0.294E-19
   420.000 0.213E-22
   440.000 0.226E-25
   460.000 0.344E-28
   480.000 0.717E-31
   500.000 0.201E-33
   520.000 0.122E-35
   540.000 0.289E-37
   560.000 0.162E-38
   580.000 0.109E-39
   600.000 0.805E-41
   620.000 0.655E-42
   640.000 0.570E-43
   660.000 0.531E-44
   680.000 0.525E-45
   700.000 0.540E-46
   720.000 0.592E-47
   740.000 0.656E-48
   760.000 0.784E-49
   780.000 0.936E-50
   800.000 0.112E-50
   820.000 0.134E-51
   840.000 0.160E-52
   860.000 0.191E-53
   880.000 0.228E-54
   900.000 0.272E-55
   920.000 0.248E-55
   940.000 0.248E-55
   960.000 0.248E-55
   980.000 0.248E-55
  1000.000 0.248E-55
  1020.000 0.248E-55
  1040.000 0.248E-55
  1060.000 0.248E-55
  1080.000 0.248E-55
  1100.000 0.248E-55
  1120.000 0.248E-55
  1140.000 0.248E-55
  1160.000 0.248E-55
  1180.000 0.248E-55
  1200.000 0.248E-55
  1220.000 0.248E-55
  1240.000 0.248E-55
  1260.000 0.248E-55
  1280.000 0.248E-55
  1300.000 0.248E-55
  1320.000 0.248E-55
  1340.000 0.248E-55
  1360.000 0.248E-55
  1380.000 0.248E-55
  1400.000 0.248E-55
  1420.000 0.248E-55
  1440.000 0.248E-55
  1460.000 0.248E-55
  1480.000 0.248E-55
  1500.000 0.248E-55
  1520.000 0.248E-55
  1540.000 0.248E-55
  1560.000 0.248E-55
  1580.000 0.248E-55
  1600.000 0.248E-55
  1620.000 0.248E-55
  1640.000 0.248E-55
  1660.000 0.248E-55
  1680.000 0.248E-55
  1700.000 0.248E-55
  1720.000 0.248E-55
  1740.000 0.248E-55
  1760.000 0.248E-55
  1780.000 0.248E-55
  1800.000 0.248E-55
  1820.000 0.248E-55
  1840.000 0.248E-55
  1860.000 0.248E-55
  1880.000 0.248E-55
  1900.000 0.248E-55
  1920.000 0.248E-55
  1940.000 0.248E-55
  1960.000 0.248E-55
  1980.000 0.248E-55
  2000.000 0.248E-55
  2020.000 0.248E-55
  2040.000 0.248E-55
  2060.000 0.248E-55
  2080.000 0.248E-55
  2100.000 0.248E-55
  2120.000 0.248E-55
  2140.000 0.248E-55
  2160.000 0.248E-55
  2180.000 0.248E-55
  2200.000 0.248E-55
  2220.000 0.248E-55
  2240.000 0.248E-55
  2260.000 0.248E-55
  2280.000 0.248E-55
  2300.000 0.248E-55
  2320.000 0.248E-55
  2340.000 0.248E-55
  2360.000 0.248E-55
  2380.000 0.248E-55
  2400.000 0.248E-55
  2420.000 0.248E-55
  2440.000 0.248E-55
  2460.000 0.248E-55
  2480.000 0.248E-55
  2500.000 0.248E-55
  2520.000 0.248E-55
  2540.000 0.248E-55
  2560.000 0.248E-55
  2580.000 0.248E-55
  2600.000 0.248E-55
  2620.000 0.248E-55
  2640.000 0.248E-55
  2660.000 0.248E-55
  2680.000 0.248E-55
  2700.000 0.248E-55
  2720.000 0.248E-55
  2740.000 0.248E-55
  2760.000 0.248E-55
  2780.000 0.248E-55
  2800.000 0.248E-55
  2820.000 0.248E-55
  2840.000 0.248E-55
  2860.000 0.248E-55
  2880.000 0.248E-55
  2900.000 0.248E-55
  2920.000 0.248E-55
  2940.000 0.248E-55
  2960.000 0.248E-55
  2980.000 0.248E-55
  3000.000 0.248E-55
