   200.000 0.481E-19
   220.000 0.270E-19
   240.000 0.135E-19
   260.000 0.612E-20
   280.000 0.212E-12
   300.000 0.994E-08
   320.000 0.349E-06
   340.000 0.351E-07
   360.000 0.263E-09
   380.000 0.489E-10
   400.000 0.586E-11
   420.000 0.380E-12
   440.000 0.222E-13
   460.000 0.139E-14
   480.000 0.955E-16
   500.000 0.711E-17
   520.000 0.616E-18
   540.000 0.561E-19
   560.000 0.574E-20
   580.000 0.633E-21
   600.000 0.765E-22
   620.000 0.103E-22
   640.000 0.152E-23
   660.000 0.248E-24
   680.000 0.438E-25
   700.000 0.808E-26
   720.000 0.155E-26
   740.000 0.297E-27
   760.000 0.586E-28
   780.000 0.114E-28
   800.000 0.224E-29
   820.000 0.438E-30
   840.000 0.848E-31
   860.000 0.163E-31
   880.000 0.310E-32
   900.000 0.590E-33
   920.000 0.112E-33
   940.000 0.210E-34
   960.000 0.394E-35
   980.000 0.732E-36
  1000.000 0.560E-36
  1020.000 0.589E-36
  1040.000 0.612E-36
  1060.000 0.629E-36
  1080.000 0.639E-36
  1100.000 0.642E-36
  1120.000 0.639E-36
  1140.000 0.631E-36
  1160.000 0.621E-36
  1180.000 0.608E-36
  1200.000 0.597E-36
  1220.000 0.586E-36
  1240.000 0.579E-36
  1260.000 0.574E-36
  1280.000 0.572E-36
  1300.000 0.571E-36
  1320.000 0.570E-36
  1340.000 0.568E-36
  1360.000 0.564E-36
  1380.000 0.557E-36
  1400.000 0.546E-36
  1420.000 0.532E-36
  1440.000 0.514E-36
  1460.000 0.492E-36
  1480.000 0.468E-36
  1500.000 0.441E-36
  1520.000 0.414E-36
  1540.000 0.385E-36
  1560.000 0.357E-36
  1580.000 0.328E-36
  1600.000 0.301E-36
  1620.000 0.274E-36
  1640.000 0.249E-36
  1660.000 0.225E-36
  1680.000 0.203E-36
  1700.000 0.183E-36
  1720.000 0.164E-36
  1740.000 0.147E-36
  1760.000 0.131E-36
  1780.000 0.117E-36
  1800.000 0.104E-36
  1820.000 0.924E-37
  1840.000 0.821E-37
  1860.000 0.728E-37
  1880.000 0.645E-37
  1900.000 0.571E-37
  1920.000 0.505E-37
  1940.000 0.446E-37
  1960.000 0.394E-37
  1980.000 0.348E-37
  2000.000 0.307E-37
  2020.000 0.271E-37
  2040.000 0.239E-37
  2060.000 0.211E-37
  2080.000 0.186E-37
  2100.000 0.164E-37
  2120.000 0.144E-37
  2140.000 0.127E-37
  2160.000 0.112E-37
  2180.000 0.986E-38
  2200.000 0.868E-38
  2220.000 0.764E-38
  2240.000 0.673E-38
  2260.000 0.592E-38
  2280.000 0.521E-38
  2300.000 0.459E-38
  2320.000 0.403E-38
  2340.000 0.355E-38
  2360.000 0.312E-38
  2380.000 0.275E-38
  2400.000 0.242E-38
  2420.000 0.213E-38
  2440.000 0.187E-38
  2460.000 0.165E-38
  2480.000 0.145E-38
  2500.000 0.127E-38
  2520.000 0.112E-38
  2540.000 0.987E-39
  2560.000 0.868E-39
  2580.000 0.764E-39
  2600.000 0.672E-39
  2620.000 0.591E-39
  2640.000 0.520E-39
  2660.000 0.457E-39
  2680.000 0.402E-39
  2700.000 0.354E-39
  2720.000 0.311E-39
  2740.000 0.274E-39
  2760.000 0.241E-39
  2780.000 0.212E-39
  2800.000 0.186E-39
  2820.000 0.164E-39
  2840.000 0.144E-39
  2860.000 0.127E-39
  2880.000 0.112E-39
  2900.000 0.982E-40
  2920.000 0.863E-40
  2940.000 0.759E-40
  2960.000 0.668E-40
  2980.000 0.588E-40
  3000.000 0.517E-40
