   200.000 0.132E-50
   220.000 0.129E-50
   240.000 0.115E-48
   260.000 0.134E-37
   280.000 0.118E-33
   300.000 0.133E-28
   320.000 0.114E-27
   340.000 0.132E-29
   360.000 0.176E-31
   380.000 0.250E-32
   400.000 0.184E-33
   420.000 0.357E-34
   440.000 0.312E-34
   460.000 0.311E-34
   480.000 0.300E-34
   500.000 0.282E-34
   520.000 0.261E-34
   540.000 0.241E-34
   560.000 0.224E-34
   580.000 0.211E-34
   600.000 0.205E-34
   620.000 0.207E-34
   640.000 0.221E-34
   660.000 0.249E-34
   680.000 0.292E-34
   700.000 0.350E-34
   720.000 0.421E-34
   740.000 0.503E-34
   760.000 0.592E-34
   780.000 0.686E-34
   800.000 0.783E-34
   820.000 0.883E-34
   840.000 0.986E-34
   860.000 0.109E-33
   880.000 0.121E-33
   900.000 0.133E-33
   920.000 0.145E-33
   940.000 0.158E-33
   960.000 0.172E-33
   980.000 0.185E-33
  1000.000 0.197E-33
  1020.000 0.207E-33
  1040.000 0.216E-33
  1060.000 0.222E-33
  1080.000 0.225E-33
  1100.000 0.226E-33
  1120.000 0.225E-33
  1140.000 0.222E-33
  1160.000 0.218E-33
  1180.000 0.214E-33
  1200.000 0.209E-33
  1220.000 0.205E-33
  1240.000 0.202E-33
  1260.000 0.199E-33
  1280.000 0.197E-33
  1300.000 0.196E-33
  1320.000 0.195E-33
  1340.000 0.194E-33
  1360.000 0.191E-33
  1380.000 0.188E-33
  1400.000 0.184E-33
  1420.000 0.179E-33
  1440.000 0.172E-33
  1460.000 0.164E-33
  1480.000 0.156E-33
  1500.000 0.147E-33
  1520.000 0.138E-33
  1540.000 0.128E-33
  1560.000 0.118E-33
  1580.000 0.109E-33
  1600.000 0.996E-34
  1620.000 0.907E-34
  1640.000 0.823E-34
  1660.000 0.745E-34
  1680.000 0.671E-34
  1700.000 0.603E-34
  1720.000 0.541E-34
  1740.000 0.484E-34
  1760.000 0.432E-34
  1780.000 0.385E-34
  1800.000 0.343E-34
  1820.000 0.305E-34
  1840.000 0.271E-34
  1860.000 0.240E-34
  1880.000 0.213E-34
  1900.000 0.188E-34
  1920.000 0.166E-34
  1940.000 0.147E-34
  1960.000 0.130E-34
  1980.000 0.115E-34
  2000.000 0.101E-34
  2020.000 0.894E-35
  2040.000 0.788E-35
  2060.000 0.695E-35
  2080.000 0.612E-35
  2100.000 0.540E-35
  2120.000 0.475E-35
  2140.000 0.419E-35
  2160.000 0.369E-35
  2180.000 0.325E-35
  2200.000 0.286E-35
  2220.000 0.252E-35
  2240.000 0.222E-35
  2260.000 0.195E-35
  2280.000 0.172E-35
  2300.000 0.151E-35
  2320.000 0.133E-35
  2340.000 0.117E-35
  2360.000 0.103E-35
  2380.000 0.906E-36
  2400.000 0.797E-36
  2420.000 0.701E-36
  2440.000 0.617E-36
  2460.000 0.543E-36
  2480.000 0.477E-36
  2500.000 0.420E-36
  2520.000 0.370E-36
  2540.000 0.325E-36
  2560.000 0.286E-36
  2580.000 0.252E-36
  2600.000 0.221E-36
  2620.000 0.195E-36
  2640.000 0.171E-36
  2660.000 0.151E-36
  2680.000 0.133E-36
  2700.000 0.117E-36
  2720.000 0.103E-36
  2740.000 0.902E-37
  2760.000 0.793E-37
  2780.000 0.698E-37
  2800.000 0.614E-37
  2820.000 0.540E-37
  2840.000 0.475E-37
  2860.000 0.418E-37
  2880.000 0.368E-37
  2900.000 0.323E-37
  2920.000 0.284E-37
  2940.000 0.250E-37
  2960.000 0.220E-37
  2980.000 0.194E-37
  3000.000 0.170E-37
