   200.000 0.850E-16
   220.000 0.850E-16
   240.000 0.850E-16
   260.000 0.850E-16
   280.000 0.850E-16
   300.000 0.850E-16
   320.000 0.850E-16
   340.000 0.850E-16
   360.000 0.850E-16
   380.000 0.850E-16
   400.000 0.850E-16
   420.000 0.850E-16
   440.000 0.850E-16
   460.000 0.850E-16
   480.000 0.850E-16
   500.000 0.850E-16
   520.000 0.850E-16
   540.000 0.850E-16
   560.000 0.850E-16
   580.000 0.850E-16
   600.000 0.850E-16
   620.000 0.850E-16
   640.000 0.850E-16
   660.000 0.850E-16
   680.000 0.850E-16
   700.000 0.850E-16
   720.000 0.850E-16
   740.000 0.850E-16
   760.000 0.850E-16
   780.000 0.850E-16
   800.000 0.850E-16
   820.000 0.850E-16
   840.000 0.850E-16
   860.000 0.850E-16
   880.000 0.850E-16
   900.000 0.850E-16
   920.000 0.850E-16
   940.000 0.850E-16
   960.000 0.850E-16
   980.000 0.850E-16
  1000.000 0.850E-16
  1020.000 0.850E-16
  1040.000 0.850E-16
  1060.000 0.850E-16
  1080.000 0.850E-16
  1100.000 0.850E-16
  1120.000 0.850E-16
  1140.000 0.850E-16
  1160.000 0.850E-16
  1180.000 0.850E-16
  1200.000 0.850E-16
  1220.000 0.850E-16
  1240.000 0.850E-16
  1260.000 0.850E-16
  1280.000 0.850E-16
  1300.000 0.850E-16
  1320.000 0.850E-16
  1340.000 0.850E-16
  1360.000 0.850E-16
  1380.000 0.850E-16
  1400.000 0.850E-16
  1420.000 0.850E-16
  1440.000 0.850E-16
  1460.000 0.850E-16
  1480.000 0.850E-16
  1500.000 0.850E-16
  1520.000 0.850E-16
  1540.000 0.850E-16
  1560.000 0.850E-16
  1580.000 0.850E-16
  1600.000 0.850E-16
  1620.000 0.850E-16
  1640.000 0.850E-16
  1660.000 0.850E-16
  1680.000 0.850E-16
  1700.000 0.850E-16
  1720.000 0.850E-16
  1740.000 0.850E-16
  1760.000 0.850E-16
  1780.000 0.850E-16
  1800.000 0.850E-16
  1820.000 0.850E-16
  1840.000 0.850E-16
  1860.000 0.850E-16
  1880.000 0.850E-16
  1900.000 0.850E-16
  1920.000 0.850E-16
  1940.000 0.850E-16
  1960.000 0.850E-16
  1980.000 0.850E-16
  2000.000 0.850E-16
  2020.000 0.850E-16
  2040.000 0.850E-16
  2060.000 0.850E-16
  2080.000 0.850E-16
  2100.000 0.850E-16
  2120.000 0.850E-16
  2140.000 0.850E-16
  2160.000 0.850E-16
  2180.000 0.850E-16
  2200.000 0.850E-16
  2220.000 0.850E-16
  2240.000 0.850E-16
  2260.000 0.850E-16
  2280.000 0.850E-16
  2300.000 0.850E-16
  2320.000 0.850E-16
  2340.000 0.850E-16
  2360.000 0.850E-16
  2380.000 0.850E-16
  2400.000 0.850E-16
  2420.000 0.850E-16
  2440.000 0.850E-16
  2460.000 0.850E-16
  2480.000 0.850E-16
  2500.000 0.850E-16
  2520.000 0.850E-16
  2540.000 0.850E-16
  2560.000 0.850E-16
  2580.000 0.850E-16
  2600.000 0.850E-16
  2620.000 0.850E-16
  2640.000 0.850E-16
  2660.000 0.850E-16
  2680.000 0.850E-16
  2700.000 0.850E-16
  2720.000 0.850E-16
  2740.000 0.850E-16
  2760.000 0.850E-16
  2780.000 0.850E-16
  2800.000 0.850E-16
  2820.000 0.850E-16
  2840.000 0.850E-16
  2860.000 0.850E-16
  2880.000 0.850E-16
  2900.000 0.850E-16
  2920.000 0.850E-16
  2940.000 0.850E-16
  2960.000 0.850E-16
  2980.000 0.850E-16
  3000.000 0.850E-16
