   200.000 0.412E-17
   220.000 0.153E-17
   240.000 0.547E-18
   260.000 0.185E-18
   280.000 0.102E-10
   300.000 0.255E-06
   320.000 0.847E-05
   340.000 0.118E-04
   360.000 0.313E-05
   380.000 0.376E-06
   400.000 0.382E-07
   420.000 0.391E-08
   440.000 0.436E-09
   460.000 0.544E-10
   480.000 0.755E-11
   500.000 0.115E-11
   520.000 0.199E-12
   540.000 0.360E-13
   560.000 0.712E-14
   580.000 0.148E-14
   600.000 0.328E-15
   620.000 0.777E-16
   640.000 0.196E-16
   660.000 0.534E-17
   680.000 0.155E-17
   700.000 0.476E-18
   720.000 0.153E-18
   740.000 0.497E-19
   760.000 0.166E-19
   780.000 0.552E-20
   800.000 0.185E-20
   820.000 0.620E-21
   840.000 0.207E-21
   860.000 0.696E-22
   880.000 0.233E-22
   900.000 0.786E-23
   920.000 0.265E-23
   940.000 0.896E-24
   960.000 0.304E-24
   980.000 0.103E-24
  1000.000 0.346E-25
  1020.000 0.116E-25
  1040.000 0.385E-26
  1060.000 0.128E-26
  1080.000 0.423E-27
  1100.000 0.139E-27
  1120.000 0.454E-28
  1140.000 0.147E-28
  1160.000 0.474E-29
  1180.000 0.152E-29
  1200.000 0.484E-30
  1220.000 0.154E-30
  1240.000 0.485E-31
  1260.000 0.153E-31
  1280.000 0.478E-32
  1300.000 0.149E-32
  1320.000 0.466E-33
  1340.000 0.145E-33
  1360.000 0.450E-34
  1380.000 0.140E-34
  1400.000 0.431E-35
  1420.000 0.133E-35
  1440.000 0.408E-36
  1460.000 0.125E-36
  1480.000 0.383E-37
  1500.000 0.117E-37
  1520.000 0.357E-38
  1540.000 0.109E-38
  1560.000 0.330E-39
  1580.000 0.100E-39
  1600.000 0.304E-40
  1620.000 0.921E-41
  1640.000 0.279E-41
  1660.000 0.844E-42
  1680.000 0.255E-42
  1700.000 0.143E-42
  1720.000 0.115E-42
  1740.000 0.921E-43
  1760.000 0.740E-43
  1780.000 0.594E-43
  1800.000 0.477E-43
  1820.000 0.383E-43
  1840.000 0.307E-43
  1860.000 0.246E-43
  1880.000 0.198E-43
  1900.000 0.158E-43
  1920.000 0.127E-43
  1940.000 0.102E-43
  1960.000 0.816E-44
  1980.000 0.654E-44
  2000.000 0.524E-44
  2020.000 0.420E-44
  2040.000 0.337E-44
  2060.000 0.270E-44
  2080.000 0.216E-44
  2100.000 0.173E-44
  2120.000 0.139E-44
  2140.000 0.111E-44
  2160.000 0.890E-45
  2180.000 0.713E-45
  2200.000 0.571E-45
  2220.000 0.457E-45
  2240.000 0.366E-45
  2260.000 0.294E-45
  2280.000 0.235E-45
  2300.000 0.188E-45
  2320.000 0.151E-45
  2340.000 0.121E-45
  2360.000 0.968E-46
  2380.000 0.775E-46
  2400.000 0.621E-46
  2420.000 0.497E-46
  2440.000 0.398E-46
  2460.000 0.319E-46
  2480.000 0.256E-46
  2500.000 0.205E-46
  2520.000 0.164E-46
  2540.000 0.131E-46
  2560.000 0.105E-46
  2580.000 0.843E-47
  2600.000 0.675E-47
  2620.000 0.541E-47
  2640.000 0.433E-47
  2660.000 0.347E-47
  2680.000 0.278E-47
  2700.000 0.223E-47
  2720.000 0.178E-47
  2740.000 0.143E-47
  2760.000 0.114E-47
  2780.000 0.917E-48
  2800.000 0.734E-48
  2820.000 0.588E-48
  2840.000 0.471E-48
  2860.000 0.378E-48
  2880.000 0.302E-48
  2900.000 0.242E-48
  2920.000 0.194E-48
  2940.000 0.156E-48
  2960.000 0.125E-48
  2980.000 0.998E-49
  3000.000 0.800E-49
