   200.000 0.147E-21
   220.000 0.911E-22
   240.000 0.721E-22
   260.000 0.159E-10
   280.000 0.127E-05
   300.000 0.112E-04
   320.000 0.163E-05
   340.000 0.794E-08
   360.000 0.651E-11
   380.000 0.270E-13
   400.000 0.978E-16
   420.000 0.419E-18
   440.000 0.251E-20
   460.000 0.206E-22
   480.000 0.217E-24
   500.000 0.281E-26
   520.000 0.486E-28
   540.000 0.933E-30
   560.000 0.219E-31
   580.000 0.578E-33
   600.000 0.176E-34
   620.000 0.621E-36
   640.000 0.251E-37
   660.000 0.116E-38
   680.000 0.598E-40
   700.000 0.327E-41
   720.000 0.192E-42
   740.000 0.113E-43
   760.000 0.715E-45
   780.000 0.444E-46
   800.000 0.278E-47
   820.000 0.174E-48
   840.000 0.110E-49
   860.000 0.731E-51
   880.000 0.521E-52
   900.000 0.430E-53
   920.000 0.424E-54
   940.000 0.507E-55
   960.000 0.457E-55
   980.000 0.437E-55
  1000.000 0.429E-55
  1020.000 0.425E-55
  1040.000 0.424E-55
  1060.000 0.423E-55
  1080.000 0.423E-55
  1100.000 0.423E-55
  1120.000 0.423E-55
  1140.000 0.423E-55
  1160.000 0.423E-55
  1180.000 0.423E-55
  1200.000 0.423E-55
  1220.000 0.423E-55
  1240.000 0.423E-55
  1260.000 0.423E-55
  1280.000 0.423E-55
  1300.000 0.423E-55
  1320.000 0.423E-55
  1340.000 0.423E-55
  1360.000 0.423E-55
  1380.000 0.423E-55
  1400.000 0.423E-55
  1420.000 0.423E-55
  1440.000 0.423E-55
  1460.000 0.423E-55
  1480.000 0.423E-55
  1500.000 0.423E-55
  1520.000 0.423E-55
  1540.000 0.423E-55
  1560.000 0.423E-55
  1580.000 0.423E-55
  1600.000 0.423E-55
  1620.000 0.423E-55
  1640.000 0.423E-55
  1660.000 0.423E-55
  1680.000 0.423E-55
  1700.000 0.423E-55
  1720.000 0.423E-55
  1740.000 0.423E-55
  1760.000 0.423E-55
  1780.000 0.423E-55
  1800.000 0.423E-55
  1820.000 0.423E-55
  1840.000 0.423E-55
  1860.000 0.423E-55
  1880.000 0.423E-55
  1900.000 0.423E-55
  1920.000 0.423E-55
  1940.000 0.423E-55
  1960.000 0.423E-55
  1980.000 0.423E-55
  2000.000 0.423E-55
  2020.000 0.423E-55
  2040.000 0.423E-55
  2060.000 0.423E-55
  2080.000 0.423E-55
  2100.000 0.423E-55
  2120.000 0.423E-55
  2140.000 0.423E-55
  2160.000 0.423E-55
  2180.000 0.423E-55
  2200.000 0.423E-55
  2220.000 0.423E-55
  2240.000 0.423E-55
  2260.000 0.423E-55
  2280.000 0.423E-55
  2300.000 0.423E-55
  2320.000 0.423E-55
  2340.000 0.423E-55
  2360.000 0.423E-55
  2380.000 0.423E-55
  2400.000 0.423E-55
  2420.000 0.423E-55
  2440.000 0.423E-55
  2460.000 0.423E-55
  2480.000 0.423E-55
  2500.000 0.423E-55
  2520.000 0.423E-55
  2540.000 0.423E-55
  2560.000 0.423E-55
  2580.000 0.423E-55
  2600.000 0.423E-55
  2620.000 0.423E-55
  2640.000 0.423E-55
  2660.000 0.423E-55
  2680.000 0.423E-55
  2700.000 0.423E-55
  2720.000 0.423E-55
  2740.000 0.423E-55
  2760.000 0.423E-55
  2780.000 0.423E-55
  2800.000 0.423E-55
  2820.000 0.423E-55
  2840.000 0.423E-55
  2860.000 0.423E-55
  2880.000 0.423E-55
  2900.000 0.423E-55
  2920.000 0.423E-55
  2940.000 0.423E-55
  2960.000 0.423E-55
  2980.000 0.423E-55
  3000.000 0.423E-55
