   200.000 0.407E-16
   220.000 0.151E-16
   240.000 0.541E-17
   260.000 0.182E-17
   280.000 0.828E-16
   300.000 0.471E-12
   320.000 0.278E-11
   340.000 0.510E-12
   360.000 0.132E-13
   380.000 0.136E-15
   400.000 0.142E-17
   420.000 0.177E-19
   440.000 0.281E-21
   460.000 0.574E-23
   480.000 0.146E-24
   500.000 0.458E-26
   520.000 0.221E-27
   540.000 0.197E-28
   560.000 0.350E-29
   580.000 0.832E-30
   600.000 0.220E-30
   620.000 0.612E-31
   640.000 0.176E-31
   660.000 0.522E-32
   680.000 0.159E-32
   700.000 0.490E-33
   720.000 0.155E-33
   740.000 0.495E-34
   760.000 0.163E-34
   780.000 0.535E-35
   800.000 0.179E-35
   820.000 0.605E-36
   840.000 0.206E-36
   860.000 0.712E-37
   880.000 0.246E-37
   900.000 0.862E-38
   920.000 0.303E-38
   940.000 0.107E-38
   960.000 0.381E-39
   980.000 0.136E-39
  1000.000 0.487E-40
  1020.000 0.174E-40
  1040.000 0.628E-41
  1060.000 0.228E-41
  1080.000 0.831E-42
  1100.000 0.304E-42
  1120.000 0.111E-42
  1140.000 0.409E-43
  1160.000 0.151E-43
  1180.000 0.556E-44
  1200.000 0.206E-44
  1220.000 0.763E-45
  1240.000 0.283E-45
  1260.000 0.105E-45
  1280.000 0.391E-46
  1300.000 0.146E-46
  1320.000 0.546E-47
  1340.000 0.204E-47
  1360.000 0.767E-48
  1380.000 0.288E-48
  1400.000 0.108E-48
  1420.000 0.407E-49
  1440.000 0.153E-49
  1460.000 0.574E-50
  1480.000 0.216E-50
  1500.000 0.811E-51
  1520.000 0.305E-51
  1540.000 0.114E-51
  1560.000 0.430E-52
  1580.000 0.162E-52
  1600.000 0.607E-53
  1620.000 0.228E-53
  1640.000 0.857E-54
  1660.000 0.322E-54
  1680.000 0.121E-54
  1700.000 0.840E-55
  1720.000 0.840E-55
  1740.000 0.840E-55
  1760.000 0.840E-55
  1780.000 0.840E-55
  1800.000 0.840E-55
  1820.000 0.840E-55
  1840.000 0.840E-55
  1860.000 0.840E-55
  1880.000 0.840E-55
  1900.000 0.840E-55
  1920.000 0.840E-55
  1940.000 0.840E-55
  1960.000 0.840E-55
  1980.000 0.840E-55
  2000.000 0.840E-55
  2020.000 0.840E-55
  2040.000 0.840E-55
  2060.000 0.840E-55
  2080.000 0.840E-55
  2100.000 0.840E-55
  2120.000 0.840E-55
  2140.000 0.840E-55
  2160.000 0.840E-55
  2180.000 0.840E-55
  2200.000 0.840E-55
  2220.000 0.840E-55
  2240.000 0.840E-55
  2260.000 0.840E-55
  2280.000 0.840E-55
  2300.000 0.840E-55
  2320.000 0.840E-55
  2340.000 0.840E-55
  2360.000 0.840E-55
  2380.000 0.840E-55
  2400.000 0.840E-55
  2420.000 0.840E-55
  2440.000 0.840E-55
  2460.000 0.840E-55
  2480.000 0.840E-55
  2500.000 0.840E-55
  2520.000 0.840E-55
  2540.000 0.840E-55
  2560.000 0.840E-55
  2580.000 0.840E-55
  2600.000 0.840E-55
  2620.000 0.840E-55
  2640.000 0.840E-55
  2660.000 0.840E-55
  2680.000 0.840E-55
  2700.000 0.840E-55
  2720.000 0.840E-55
  2740.000 0.840E-55
  2760.000 0.840E-55
  2780.000 0.840E-55
  2800.000 0.840E-55
  2820.000 0.840E-55
  2840.000 0.840E-55
  2860.000 0.840E-55
  2880.000 0.840E-55
  2900.000 0.840E-55
  2920.000 0.840E-55
  2940.000 0.840E-55
  2960.000 0.840E-55
  2980.000 0.840E-55
  3000.000 0.840E-55
