   200.000 0.140E-21
   220.000 0.807E-22
   240.000 0.615E-22
   260.000 0.423E-22
   280.000 0.685E-17
   300.000 0.477E-12
   320.000 0.139E-10
   340.000 0.144E-11
   360.000 0.715E-14
   380.000 0.907E-16
   400.000 0.687E-18
   420.000 0.492E-20
   440.000 0.430E-22
   460.000 0.466E-24
   480.000 0.609E-26
   500.000 0.926E-28
   520.000 0.181E-29
   540.000 0.381E-31
   560.000 0.957E-33
   580.000 0.265E-34
   600.000 0.821E-36
   620.000 0.287E-37
   640.000 0.112E-38
   660.000 0.486E-40
   680.000 0.236E-41
   700.000 0.124E-42
   720.000 0.714E-44
   740.000 0.426E-45
   760.000 0.281E-46
   780.000 0.191E-47
   800.000 0.139E-48
   820.000 0.111E-49
   840.000 0.102E-50
   860.000 0.110E-51
   880.000 0.134E-52
   900.000 0.177E-53
   920.000 0.245E-54
   940.000 0.356E-55
   960.000 0.352E-55
   980.000 0.351E-55
  1000.000 0.350E-55
  1020.000 0.350E-55
  1040.000 0.350E-55
  1060.000 0.350E-55
  1080.000 0.350E-55
  1100.000 0.350E-55
  1120.000 0.350E-55
  1140.000 0.350E-55
  1160.000 0.350E-55
  1180.000 0.350E-55
  1200.000 0.350E-55
  1220.000 0.350E-55
  1240.000 0.350E-55
  1260.000 0.350E-55
  1280.000 0.350E-55
  1300.000 0.350E-55
  1320.000 0.350E-55
  1340.000 0.350E-55
  1360.000 0.350E-55
  1380.000 0.350E-55
  1400.000 0.350E-55
  1420.000 0.350E-55
  1440.000 0.350E-55
  1460.000 0.350E-55
  1480.000 0.350E-55
  1500.000 0.350E-55
  1520.000 0.350E-55
  1540.000 0.350E-55
  1560.000 0.350E-55
  1580.000 0.350E-55
  1600.000 0.350E-55
  1620.000 0.350E-55
  1640.000 0.350E-55
  1660.000 0.350E-55
  1680.000 0.350E-55
  1700.000 0.350E-55
  1720.000 0.350E-55
  1740.000 0.350E-55
  1760.000 0.350E-55
  1780.000 0.350E-55
  1800.000 0.350E-55
  1820.000 0.350E-55
  1840.000 0.350E-55
  1860.000 0.350E-55
  1880.000 0.350E-55
  1900.000 0.350E-55
  1920.000 0.350E-55
  1940.000 0.350E-55
  1960.000 0.350E-55
  1980.000 0.350E-55
  2000.000 0.350E-55
  2020.000 0.350E-55
  2040.000 0.350E-55
  2060.000 0.350E-55
  2080.000 0.350E-55
  2100.000 0.350E-55
  2120.000 0.350E-55
  2140.000 0.350E-55
  2160.000 0.350E-55
  2180.000 0.350E-55
  2200.000 0.350E-55
  2220.000 0.350E-55
  2240.000 0.350E-55
  2260.000 0.350E-55
  2280.000 0.350E-55
  2300.000 0.350E-55
  2320.000 0.350E-55
  2340.000 0.350E-55
  2360.000 0.350E-55
  2380.000 0.350E-55
  2400.000 0.350E-55
  2420.000 0.350E-55
  2440.000 0.350E-55
  2460.000 0.350E-55
  2480.000 0.350E-55
  2500.000 0.350E-55
  2520.000 0.350E-55
  2540.000 0.350E-55
  2560.000 0.350E-55
  2580.000 0.350E-55
  2600.000 0.350E-55
  2620.000 0.350E-55
  2640.000 0.350E-55
  2660.000 0.350E-55
  2680.000 0.350E-55
  2700.000 0.350E-55
  2720.000 0.350E-55
  2740.000 0.350E-55
  2760.000 0.350E-55
  2780.000 0.350E-55
  2800.000 0.350E-55
  2820.000 0.350E-55
  2840.000 0.350E-55
  2860.000 0.350E-55
  2880.000 0.350E-55
  2900.000 0.350E-55
  2920.000 0.350E-55
  2940.000 0.350E-55
  2960.000 0.350E-55
  2980.000 0.350E-55
  3000.000 0.350E-55
