   200.000 0.142E-21
   220.000 0.878E-22
   240.000 0.694E-22
   260.000 0.486E-22
   280.000 0.134E-13
   300.000 0.173E-08
   320.000 0.122E-06
   340.000 0.417E-07
   360.000 0.936E-09
   380.000 0.627E-10
   400.000 0.220E-11
   420.000 0.645E-13
   440.000 0.210E-14
   460.000 0.794E-16
   480.000 0.348E-17
   500.000 0.173E-18
   520.000 0.103E-19
   540.000 0.655E-21
   560.000 0.474E-22
   580.000 0.371E-23
   600.000 0.315E-24
   620.000 0.295E-25
   640.000 0.300E-26
   660.000 0.334E-27
   680.000 0.406E-28
   700.000 0.524E-29
   720.000 0.721E-30
   740.000 0.101E-30
   760.000 0.148E-31
   780.000 0.216E-32
   800.000 0.312E-33
   820.000 0.446E-34
   840.000 0.632E-35
   860.000 0.888E-36
   880.000 0.124E-36
   900.000 0.172E-37
   920.000 0.239E-38
   940.000 0.338E-39
   960.000 0.322E-39
   980.000 0.305E-39
  1000.000 0.286E-39
  1020.000 0.267E-39
  1040.000 0.247E-39
  1060.000 0.226E-39
  1080.000 0.205E-39
  1100.000 0.184E-39
  1120.000 0.164E-39
  1140.000 0.145E-39
  1160.000 0.127E-39
  1180.000 0.110E-39
  1200.000 0.949E-40
  1220.000 0.812E-40
  1240.000 0.691E-40
  1260.000 0.585E-40
  1280.000 0.493E-40
  1300.000 0.413E-40
  1320.000 0.344E-40
  1340.000 0.286E-40
  1360.000 0.237E-40
  1380.000 0.195E-40
  1400.000 0.160E-40
  1420.000 0.132E-40
  1440.000 0.108E-40
  1460.000 0.878E-41
  1480.000 0.715E-41
  1500.000 0.581E-41
  1520.000 0.472E-41
  1540.000 0.382E-41
  1560.000 0.309E-41
  1580.000 0.250E-41
  1600.000 0.202E-41
  1620.000 0.163E-41
  1640.000 0.131E-41
  1660.000 0.106E-41
  1680.000 0.851E-42
  1700.000 0.684E-42
  1720.000 0.550E-42
  1740.000 0.442E-42
  1760.000 0.355E-42
  1780.000 0.285E-42
  1800.000 0.229E-42
  1820.000 0.184E-42
  1840.000 0.147E-42
  1860.000 0.118E-42
  1880.000 0.948E-43
  1900.000 0.760E-43
  1920.000 0.610E-43
  1940.000 0.489E-43
  1960.000 0.392E-43
  1980.000 0.314E-43
  2000.000 0.252E-43
  2020.000 0.202E-43
  2040.000 0.162E-43
  2060.000 0.129E-43
  2080.000 0.104E-43
  2100.000 0.831E-44
  2120.000 0.666E-44
  2140.000 0.533E-44
  2160.000 0.427E-44
  2180.000 0.342E-44
  2200.000 0.274E-44
  2220.000 0.220E-44
  2240.000 0.176E-44
  2260.000 0.141E-44
  2280.000 0.113E-44
  2300.000 0.904E-45
  2320.000 0.724E-45
  2340.000 0.580E-45
  2360.000 0.465E-45
  2380.000 0.372E-45
  2400.000 0.298E-45
  2420.000 0.239E-45
  2440.000 0.191E-45
  2460.000 0.153E-45
  2480.000 0.123E-45
  2500.000 0.983E-46
  2520.000 0.787E-46
  2540.000 0.631E-46
  2560.000 0.505E-46
  2580.000 0.405E-46
  2600.000 0.324E-46
  2620.000 0.260E-46
  2640.000 0.208E-46
  2660.000 0.167E-46
  2680.000 0.133E-46
  2700.000 0.107E-46
  2720.000 0.856E-47
  2740.000 0.686E-47
  2760.000 0.549E-47
  2780.000 0.440E-47
  2800.000 0.353E-47
  2820.000 0.282E-47
  2840.000 0.226E-47
  2860.000 0.181E-47
  2880.000 0.145E-47
  2900.000 0.116E-47
  2920.000 0.932E-48
  2940.000 0.746E-48
  2960.000 0.598E-48
  2980.000 0.479E-48
  3000.000 0.384E-48
