   200.000 0.218E-19
   220.000 0.122E-19
   240.000 0.619E-20
   260.000 0.250E-11
   280.000 0.708E-08
   300.000 0.638E-07
   320.000 0.645E-08
   340.000 0.145E-11
   360.000 0.212E-16
   380.000 0.857E-19
   400.000 0.232E-21
   420.000 0.410E-24
   440.000 0.882E-27
   460.000 0.262E-29
   480.000 0.104E-31
   500.000 0.544E-34
   520.000 0.597E-36
   540.000 0.251E-37
   560.000 0.242E-38
   580.000 0.273E-39
   600.000 0.332E-40
   620.000 0.431E-41
   640.000 0.584E-42
   660.000 0.827E-43
   680.000 0.122E-43
   700.000 0.184E-44
   720.000 0.289E-45
   740.000 0.458E-46
   760.000 0.761E-47
   780.000 0.126E-47
   800.000 0.217E-48
   820.000 0.375E-49
   840.000 0.648E-50
   860.000 0.112E-50
   880.000 0.194E-51
   900.000 0.335E-52
   920.000 0.580E-53
   940.000 0.100E-53
   960.000 0.174E-54
   980.000 0.300E-55
  1000.000 0.216E-55
  1020.000 0.216E-55
  1040.000 0.216E-55
  1060.000 0.216E-55
  1080.000 0.216E-55
  1100.000 0.216E-55
  1120.000 0.216E-55
  1140.000 0.216E-55
  1160.000 0.216E-55
  1180.000 0.216E-55
  1200.000 0.216E-55
  1220.000 0.216E-55
  1240.000 0.216E-55
  1260.000 0.216E-55
  1280.000 0.216E-55
  1300.000 0.216E-55
  1320.000 0.216E-55
  1340.000 0.216E-55
  1360.000 0.216E-55
  1380.000 0.216E-55
  1400.000 0.216E-55
  1420.000 0.216E-55
  1440.000 0.216E-55
  1460.000 0.216E-55
  1480.000 0.216E-55
  1500.000 0.216E-55
  1520.000 0.216E-55
  1540.000 0.216E-55
  1560.000 0.216E-55
  1580.000 0.216E-55
  1600.000 0.216E-55
  1620.000 0.216E-55
  1640.000 0.216E-55
  1660.000 0.216E-55
  1680.000 0.216E-55
  1700.000 0.216E-55
  1720.000 0.216E-55
  1740.000 0.216E-55
  1760.000 0.216E-55
  1780.000 0.216E-55
  1800.000 0.216E-55
  1820.000 0.216E-55
  1840.000 0.216E-55
  1860.000 0.216E-55
  1880.000 0.216E-55
  1900.000 0.216E-55
  1920.000 0.216E-55
  1940.000 0.216E-55
  1960.000 0.216E-55
  1980.000 0.216E-55
  2000.000 0.216E-55
  2020.000 0.216E-55
  2040.000 0.216E-55
  2060.000 0.216E-55
  2080.000 0.216E-55
  2100.000 0.216E-55
  2120.000 0.216E-55
  2140.000 0.216E-55
  2160.000 0.216E-55
  2180.000 0.216E-55
  2200.000 0.216E-55
  2220.000 0.216E-55
  2240.000 0.216E-55
  2260.000 0.216E-55
  2280.000 0.216E-55
  2300.000 0.216E-55
  2320.000 0.216E-55
  2340.000 0.216E-55
  2360.000 0.216E-55
  2380.000 0.216E-55
  2400.000 0.216E-55
  2420.000 0.216E-55
  2440.000 0.216E-55
  2460.000 0.216E-55
  2480.000 0.216E-55
  2500.000 0.216E-55
  2520.000 0.216E-55
  2540.000 0.216E-55
  2560.000 0.216E-55
  2580.000 0.216E-55
  2600.000 0.216E-55
  2620.000 0.216E-55
  2640.000 0.216E-55
  2660.000 0.216E-55
  2680.000 0.216E-55
  2700.000 0.216E-55
  2720.000 0.216E-55
  2740.000 0.216E-55
  2760.000 0.216E-55
  2780.000 0.216E-55
  2800.000 0.216E-55
  2820.000 0.216E-55
  2840.000 0.216E-55
  2860.000 0.216E-55
  2880.000 0.216E-55
  2900.000 0.216E-55
  2920.000 0.216E-55
  2940.000 0.216E-55
  2960.000 0.216E-55
  2980.000 0.216E-55
  3000.000 0.216E-55
