   200.000 0.295E-22
   220.000 0.183E-22
   240.000 0.145E-22
   260.000 0.101E-22
   280.000 0.149E-22
   300.000 0.177E-22
   320.000 0.663E-23
   340.000 0.214E-24
   360.000 0.177E-26
   380.000 0.850E-28
   400.000 0.300E-29
   420.000 0.105E-30
   440.000 0.436E-32
   460.000 0.216E-33
   480.000 0.124E-34
   500.000 0.796E-36
   520.000 0.606E-37
   540.000 0.489E-38
   560.000 0.443E-39
   580.000 0.428E-40
   600.000 0.443E-41
   620.000 0.489E-42
   640.000 0.566E-43
   660.000 0.688E-44
   680.000 0.872E-45
   700.000 0.114E-45
   720.000 0.154E-46
   740.000 0.212E-47
   760.000 0.305E-48
   780.000 0.441E-49
   800.000 0.636E-50
   820.000 0.918E-51
   840.000 0.133E-51
   860.000 0.191E-52
   880.000 0.276E-53
   900.000 0.399E-54
   920.000 0.575E-55
   940.000 0.850E-56
   960.000 0.850E-56
   980.000 0.850E-56
  1000.000 0.850E-56
  1020.000 0.850E-56
  1040.000 0.850E-56
  1060.000 0.850E-56
  1080.000 0.850E-56
  1100.000 0.850E-56
  1120.000 0.850E-56
  1140.000 0.850E-56
  1160.000 0.850E-56
  1180.000 0.850E-56
  1200.000 0.850E-56
  1220.000 0.850E-56
  1240.000 0.850E-56
  1260.000 0.850E-56
  1280.000 0.850E-56
  1300.000 0.850E-56
  1320.000 0.850E-56
  1340.000 0.850E-56
  1360.000 0.850E-56
  1380.000 0.850E-56
  1400.000 0.850E-56
  1420.000 0.850E-56
  1440.000 0.850E-56
  1460.000 0.850E-56
  1480.000 0.850E-56
  1500.000 0.850E-56
  1520.000 0.850E-56
  1540.000 0.850E-56
  1560.000 0.850E-56
  1580.000 0.850E-56
  1600.000 0.850E-56
  1620.000 0.850E-56
  1640.000 0.850E-56
  1660.000 0.850E-56
  1680.000 0.850E-56
  1700.000 0.850E-56
  1720.000 0.850E-56
  1740.000 0.850E-56
  1760.000 0.850E-56
  1780.000 0.850E-56
  1800.000 0.850E-56
  1820.000 0.850E-56
  1840.000 0.850E-56
  1860.000 0.850E-56
  1880.000 0.850E-56
  1900.000 0.850E-56
  1920.000 0.850E-56
  1940.000 0.850E-56
  1960.000 0.850E-56
  1980.000 0.850E-56
  2000.000 0.850E-56
  2020.000 0.850E-56
  2040.000 0.850E-56
  2060.000 0.850E-56
  2080.000 0.850E-56
  2100.000 0.850E-56
  2120.000 0.850E-56
  2140.000 0.850E-56
  2160.000 0.850E-56
  2180.000 0.850E-56
  2200.000 0.850E-56
  2220.000 0.850E-56
  2240.000 0.850E-56
  2260.000 0.850E-56
  2280.000 0.850E-56
  2300.000 0.850E-56
  2320.000 0.850E-56
  2340.000 0.850E-56
  2360.000 0.850E-56
  2380.000 0.850E-56
  2400.000 0.850E-56
  2420.000 0.850E-56
  2440.000 0.850E-56
  2460.000 0.850E-56
  2480.000 0.850E-56
  2500.000 0.850E-56
  2520.000 0.850E-56
  2540.000 0.850E-56
  2560.000 0.850E-56
  2580.000 0.850E-56
  2600.000 0.850E-56
  2620.000 0.850E-56
  2640.000 0.850E-56
  2660.000 0.850E-56
  2680.000 0.850E-56
  2700.000 0.850E-56
  2720.000 0.850E-56
  2740.000 0.850E-56
  2760.000 0.850E-56
  2780.000 0.850E-56
  2800.000 0.850E-56
  2820.000 0.850E-56
  2840.000 0.850E-56
  2860.000 0.850E-56
  2880.000 0.850E-56
  2900.000 0.850E-56
  2920.000 0.850E-56
  2940.000 0.850E-56
  2960.000 0.850E-56
  2980.000 0.850E-56
  3000.000 0.850E-56
