   200.000 0.122E-17
   220.000 0.627E-18
   240.000 0.313E-18
   260.000 0.152E-18
   280.000 0.133E-10
   300.000 0.513E-06
   320.000 0.176E-04
   340.000 0.147E-04
   360.000 0.117E-05
   380.000 0.251E-07
   400.000 0.422E-09
   420.000 0.736E-11
   440.000 0.146E-12
   460.000 0.341E-14
   480.000 0.936E-16
   500.000 0.297E-17
   520.000 0.117E-18
   540.000 0.499E-20
   560.000 0.250E-21
   580.000 0.137E-22
   600.000 0.838E-24
   620.000 0.577E-25
   640.000 0.441E-26
   660.000 0.377E-27
   680.000 0.357E-28
   700.000 0.364E-29
   720.000 0.404E-30
   740.000 0.457E-31
   760.000 0.555E-32
   780.000 0.671E-33
   800.000 0.802E-34
   820.000 0.949E-35
   840.000 0.111E-35
   860.000 0.129E-36
   880.000 0.150E-37
   900.000 0.172E-38
   920.000 0.151E-38
   940.000 0.144E-38
   960.000 0.137E-38
   980.000 0.130E-38
  1000.000 0.122E-38
  1020.000 0.114E-38
  1040.000 0.105E-38
  1060.000 0.965E-39
  1080.000 0.876E-39
  1100.000 0.787E-39
  1120.000 0.700E-39
  1140.000 0.618E-39
  1160.000 0.541E-39
  1180.000 0.469E-39
  1200.000 0.405E-39
  1220.000 0.346E-39
  1240.000 0.295E-39
  1260.000 0.250E-39
  1280.000 0.210E-39
  1300.000 0.176E-39
  1320.000 0.147E-39
  1340.000 0.122E-39
  1360.000 0.101E-39
  1380.000 0.832E-40
  1400.000 0.684E-40
  1420.000 0.561E-40
  1440.000 0.459E-40
  1460.000 0.375E-40
  1480.000 0.305E-40
  1500.000 0.248E-40
  1520.000 0.201E-40
  1540.000 0.163E-40
  1560.000 0.132E-40
  1580.000 0.107E-40
  1600.000 0.861E-41
  1620.000 0.695E-41
  1640.000 0.560E-41
  1660.000 0.451E-41
  1680.000 0.363E-41
  1700.000 0.292E-41
  1720.000 0.235E-41
  1740.000 0.189E-41
  1760.000 0.151E-41
  1780.000 0.122E-41
  1800.000 0.976E-42
  1820.000 0.783E-42
  1840.000 0.629E-42
  1860.000 0.504E-42
  1880.000 0.404E-42
  1900.000 0.324E-42
  1920.000 0.260E-42
  1940.000 0.208E-42
  1960.000 0.167E-42
  1980.000 0.134E-42
  2000.000 0.107E-42
  2020.000 0.860E-43
  2040.000 0.689E-43
  2060.000 0.552E-43
  2080.000 0.442E-43
  2100.000 0.354E-43
  2120.000 0.284E-43
  2140.000 0.227E-43
  2160.000 0.182E-43
  2180.000 0.146E-43
  2200.000 0.117E-43
  2220.000 0.936E-44
  2240.000 0.750E-44
  2260.000 0.601E-44
  2280.000 0.481E-44
  2300.000 0.386E-44
  2320.000 0.309E-44
  2340.000 0.247E-44
  2360.000 0.198E-44
  2380.000 0.159E-44
  2400.000 0.127E-44
  2420.000 0.102E-44
  2440.000 0.816E-45
  2460.000 0.653E-45
  2480.000 0.523E-45
  2500.000 0.419E-45
  2520.000 0.336E-45
  2540.000 0.269E-45
  2560.000 0.215E-45
  2580.000 0.173E-45
  2600.000 0.138E-45
  2620.000 0.111E-45
  2640.000 0.887E-46
  2660.000 0.710E-46
  2680.000 0.569E-46
  2700.000 0.456E-46
  2720.000 0.365E-46
  2740.000 0.292E-46
  2760.000 0.234E-46
  2780.000 0.188E-46
  2800.000 0.150E-46
  2820.000 0.120E-46
  2840.000 0.965E-47
  2860.000 0.773E-47
  2880.000 0.619E-47
  2900.000 0.496E-47
  2920.000 0.397E-47
  2940.000 0.318E-47
  2960.000 0.255E-47
  2980.000 0.204E-47
  3000.000 0.164E-47
