   200.000 0.201E-12
   220.000 0.198E-12
   240.000 0.193E-12
   260.000 0.184E-12
   280.000 0.169E-12
   300.000 0.159E-12
   320.000 0.150E-12
   340.000 0.143E-12
   360.000 0.137E-12
   380.000 0.132E-12
   400.000 0.128E-12
   420.000 0.124E-12
   440.000 0.121E-12
   460.000 0.118E-12
   480.000 0.116E-12
   500.000 0.113E-12
   520.000 0.111E-12
   540.000 0.110E-12
   560.000 0.108E-12
   580.000 0.106E-12
   600.000 0.105E-12
   620.000 0.104E-12
   640.000 0.102E-12
   660.000 0.101E-12
   680.000 0.100E-12
   700.000 0.995E-13
   720.000 0.987E-13
   740.000 0.979E-13
   760.000 0.973E-13
   780.000 0.968E-13
   800.000 0.963E-13
   820.000 0.960E-13
   840.000 0.957E-13
   860.000 0.954E-13
   880.000 0.952E-13
   900.000 0.950E-13
   920.000 0.948E-13
   940.000 0.946E-13
   960.000 0.945E-13
   980.000 0.943E-13
  1000.000 0.942E-13
  1020.000 0.941E-13
  1040.000 0.940E-13
  1060.000 0.939E-13
  1080.000 0.938E-13
  1100.000 0.937E-13
  1120.000 0.937E-13
  1140.000 0.936E-13
  1160.000 0.936E-13
  1180.000 0.935E-13
  1200.000 0.935E-13
  1220.000 0.934E-13
  1240.000 0.934E-13
  1260.000 0.933E-13
  1280.000 0.933E-13
  1300.000 0.933E-13
  1320.000 0.932E-13
  1340.000 0.932E-13
  1360.000 0.932E-13
  1380.000 0.932E-13
  1400.000 0.931E-13
  1420.000 0.931E-13
  1440.000 0.931E-13
  1460.000 0.931E-13
  1480.000 0.931E-13
  1500.000 0.931E-13
  1520.000 0.930E-13
  1540.000 0.930E-13
  1560.000 0.930E-13
  1580.000 0.930E-13
  1600.000 0.930E-13
  1620.000 0.930E-13
  1640.000 0.930E-13
  1660.000 0.930E-13
  1680.000 0.930E-13
  1700.000 0.930E-13
  1720.000 0.930E-13
  1740.000 0.930E-13
  1760.000 0.930E-13
  1780.000 0.930E-13
  1800.000 0.930E-13
  1820.000 0.930E-13
  1840.000 0.930E-13
  1860.000 0.930E-13
  1880.000 0.930E-13
  1900.000 0.930E-13
  1920.000 0.930E-13
  1940.000 0.930E-13
  1960.000 0.930E-13
  1980.000 0.930E-13
  2000.000 0.930E-13
  2020.000 0.930E-13
  2040.000 0.930E-13
  2060.000 0.930E-13
  2080.000 0.930E-13
  2100.000 0.930E-13
  2120.000 0.930E-13
  2140.000 0.930E-13
  2160.000 0.930E-13
  2180.000 0.930E-13
  2200.000 0.930E-13
  2220.000 0.930E-13
  2240.000 0.930E-13
  2260.000 0.930E-13
  2280.000 0.930E-13
  2300.000 0.930E-13
  2320.000 0.930E-13
  2340.000 0.930E-13
  2360.000 0.930E-13
  2380.000 0.930E-13
  2400.000 0.930E-13
  2420.000 0.930E-13
  2440.000 0.930E-13
  2460.000 0.930E-13
  2480.000 0.930E-13
  2500.000 0.930E-13
  2520.000 0.930E-13
  2540.000 0.930E-13
  2560.000 0.930E-13
  2580.000 0.930E-13
  2600.000 0.930E-13
  2620.000 0.930E-13
  2640.000 0.930E-13
  2660.000 0.930E-13
  2680.000 0.930E-13
  2700.000 0.930E-13
  2720.000 0.930E-13
  2740.000 0.930E-13
  2760.000 0.930E-13
  2780.000 0.930E-13
  2800.000 0.930E-13
  2820.000 0.930E-13
  2840.000 0.930E-13
  2860.000 0.930E-13
  2880.000 0.930E-13
  2900.000 0.930E-13
  2920.000 0.930E-13
  2940.000 0.930E-13
  2960.000 0.930E-13
  2980.000 0.930E-13
  3000.000 0.930E-13
