   200.000 0.138E-18
   220.000 0.706E-19
   240.000 0.352E-19
   260.000 0.171E-19
   280.000 0.665E-12
   300.000 0.355E-07
   320.000 0.181E-05
   340.000 0.234E-05
   360.000 0.295E-06
   380.000 0.100E-07
   400.000 0.266E-09
   420.000 0.704E-11
   440.000 0.203E-12
   460.000 0.654E-14
   480.000 0.235E-15
   500.000 0.939E-17
   520.000 0.451E-18
   540.000 0.231E-19
   560.000 0.138E-20
   580.000 0.902E-22
   600.000 0.663E-23
   620.000 0.558E-24
   640.000 0.531E-25
   660.000 0.571E-26
   680.000 0.676E-27
   700.000 0.849E-28
   720.000 0.114E-28
   740.000 0.152E-29
   760.000 0.216E-30
   780.000 0.302E-31
   800.000 0.414E-32
   820.000 0.559E-33
   840.000 0.747E-34
   860.000 0.991E-35
   880.000 0.131E-35
   900.000 0.171E-36
   920.000 0.171E-36
   940.000 0.186E-36
   960.000 0.201E-36
   980.000 0.216E-36
  1000.000 0.230E-36
  1020.000 0.242E-36
  1040.000 0.251E-36
  1060.000 0.258E-36
  1080.000 0.262E-36
  1100.000 0.264E-36
  1120.000 0.263E-36
  1140.000 0.259E-36
  1160.000 0.255E-36
  1180.000 0.250E-36
  1200.000 0.245E-36
  1220.000 0.241E-36
  1240.000 0.238E-36
  1260.000 0.236E-36
  1280.000 0.235E-36
  1300.000 0.234E-36
  1320.000 0.234E-36
  1340.000 0.233E-36
  1360.000 0.232E-36
  1380.000 0.229E-36
  1400.000 0.224E-36
  1420.000 0.218E-36
  1440.000 0.211E-36
  1460.000 0.202E-36
  1480.000 0.192E-36
  1500.000 0.181E-36
  1520.000 0.170E-36
  1540.000 0.158E-36
  1560.000 0.146E-36
  1580.000 0.135E-36
  1600.000 0.124E-36
  1620.000 0.113E-36
  1640.000 0.102E-36
  1660.000 0.925E-37
  1680.000 0.835E-37
  1700.000 0.751E-37
  1720.000 0.673E-37
  1740.000 0.603E-37
  1760.000 0.538E-37
  1780.000 0.480E-37
  1800.000 0.427E-37
  1820.000 0.380E-37
  1840.000 0.337E-37
  1860.000 0.299E-37
  1880.000 0.265E-37
  1900.000 0.235E-37
  1920.000 0.208E-37
  1940.000 0.183E-37
  1960.000 0.162E-37
  1980.000 0.143E-37
  2000.000 0.126E-37
  2020.000 0.111E-37
  2040.000 0.983E-38
  2060.000 0.866E-38
  2080.000 0.764E-38
  2100.000 0.673E-38
  2120.000 0.593E-38
  2140.000 0.522E-38
  2160.000 0.460E-38
  2180.000 0.405E-38
  2200.000 0.357E-38
  2220.000 0.314E-38
  2240.000 0.276E-38
  2260.000 0.243E-38
  2280.000 0.214E-38
  2300.000 0.188E-38
  2320.000 0.166E-38
  2340.000 0.146E-38
  2360.000 0.128E-38
  2380.000 0.113E-38
  2400.000 0.994E-39
  2420.000 0.874E-39
  2440.000 0.769E-39
  2460.000 0.677E-39
  2480.000 0.595E-39
  2500.000 0.524E-39
  2520.000 0.461E-39
  2540.000 0.405E-39
  2560.000 0.357E-39
  2580.000 0.314E-39
  2600.000 0.276E-39
  2620.000 0.243E-39
  2640.000 0.214E-39
  2660.000 0.188E-39
  2680.000 0.165E-39
  2700.000 0.145E-39
  2720.000 0.128E-39
  2740.000 0.113E-39
  2760.000 0.990E-40
  2780.000 0.871E-40
  2800.000 0.766E-40
  2820.000 0.674E-40
  2840.000 0.593E-40
  2860.000 0.521E-40
  2880.000 0.459E-40
  2900.000 0.403E-40
  2920.000 0.355E-40
  2940.000 0.312E-40
  2960.000 0.275E-40
  2980.000 0.241E-40
  3000.000 0.212E-40
