   200.000 0.134E-43
   220.000 0.131E-43
   240.000 0.126E-43
   260.000 0.118E-43
   280.000 0.105E-43
   300.000 0.954E-44
   320.000 0.881E-44
   340.000 0.824E-44
   360.000 0.776E-44
   380.000 0.737E-44
   400.000 0.703E-44
   420.000 0.675E-44
   440.000 0.649E-44
   460.000 0.628E-44
   480.000 0.608E-44
   500.000 0.591E-44
   520.000 0.576E-44
   540.000 0.562E-44
   560.000 0.550E-44
   580.000 0.539E-44
   600.000 0.529E-44
   620.000 0.520E-44
   640.000 0.511E-44
   660.000 0.504E-44
   680.000 0.496E-44
   700.000 0.490E-44
   720.000 0.485E-44
   740.000 0.479E-44
   760.000 0.475E-44
   780.000 0.472E-44
   800.000 0.468E-44
   820.000 0.466E-44
   840.000 0.464E-44
   860.000 0.461E-44
   880.000 0.460E-44
   900.000 0.459E-44
   920.000 0.457E-44
   940.000 0.456E-44
   960.000 0.455E-44
   980.000 0.454E-44
  1000.000 0.453E-44
  1020.000 0.453E-44
  1040.000 0.452E-44
  1060.000 0.452E-44
  1080.000 0.451E-44
  1100.000 0.450E-44
  1120.000 0.450E-44
  1140.000 0.449E-44
  1160.000 0.449E-44
  1180.000 0.449E-44
  1200.000 0.448E-44
  1220.000 0.448E-44
  1240.000 0.448E-44
  1260.000 0.448E-44
  1280.000 0.447E-44
  1300.000 0.447E-44
  1320.000 0.447E-44
  1340.000 0.447E-44
  1360.000 0.446E-44
  1380.000 0.446E-44
  1400.000 0.446E-44
  1420.000 0.446E-44
  1440.000 0.446E-44
  1460.000 0.446E-44
  1480.000 0.446E-44
  1500.000 0.446E-44
  1520.000 0.445E-44
  1540.000 0.445E-44
  1560.000 0.445E-44
  1580.000 0.445E-44
  1600.000 0.445E-44
  1620.000 0.445E-44
  1640.000 0.445E-44
  1660.000 0.445E-44
  1680.000 0.445E-44
  1700.000 0.445E-44
  1720.000 0.445E-44
  1740.000 0.445E-44
  1760.000 0.445E-44
  1780.000 0.445E-44
  1800.000 0.445E-44
  1820.000 0.445E-44
  1840.000 0.445E-44
  1860.000 0.445E-44
  1880.000 0.445E-44
  1900.000 0.445E-44
  1920.000 0.445E-44
  1940.000 0.445E-44
  1960.000 0.445E-44
  1980.000 0.445E-44
  2000.000 0.445E-44
  2020.000 0.445E-44
  2040.000 0.445E-44
  2060.000 0.445E-44
  2080.000 0.445E-44
  2100.000 0.445E-44
  2120.000 0.445E-44
  2140.000 0.445E-44
  2160.000 0.445E-44
  2180.000 0.445E-44
  2200.000 0.445E-44
  2220.000 0.445E-44
  2240.000 0.445E-44
  2260.000 0.445E-44
  2280.000 0.445E-44
  2300.000 0.445E-44
  2320.000 0.445E-44
  2340.000 0.445E-44
  2360.000 0.445E-44
  2380.000 0.445E-44
  2400.000 0.445E-44
  2420.000 0.445E-44
  2440.000 0.445E-44
  2460.000 0.445E-44
  2480.000 0.445E-44
  2500.000 0.445E-44
  2520.000 0.445E-44
  2540.000 0.445E-44
  2560.000 0.445E-44
  2580.000 0.445E-44
  2600.000 0.445E-44
  2620.000 0.445E-44
  2640.000 0.445E-44
  2660.000 0.445E-44
  2680.000 0.445E-44
  2700.000 0.445E-44
  2720.000 0.445E-44
  2740.000 0.445E-44
  2760.000 0.445E-44
  2780.000 0.445E-44
  2800.000 0.445E-44
  2820.000 0.445E-44
  2840.000 0.445E-44
  2860.000 0.445E-44
  2880.000 0.445E-44
  2900.000 0.445E-44
  2920.000 0.445E-44
  2940.000 0.445E-44
  2960.000 0.445E-44
  2980.000 0.445E-44
  3000.000 0.445E-44
