   200.000 0.179E-15
   220.000 0.665E-16
   240.000 0.238E-16
   260.000 0.801E-17
   280.000 0.225E-10
   300.000 0.775E-06
   320.000 0.381E-04
   340.000 0.822E-04
   360.000 0.345E-04
   380.000 0.658E-05
   400.000 0.105E-05
   420.000 0.164E-06
   440.000 0.265E-07
   460.000 0.456E-08
   480.000 0.828E-09
   500.000 0.158E-09
   520.000 0.331E-10
   540.000 0.709E-11
   560.000 0.163E-11
   580.000 0.391E-12
   600.000 0.987E-13
   620.000 0.264E-13
   640.000 0.748E-14
   660.000 0.226E-14
   680.000 0.728E-15
   700.000 0.247E-15
   720.000 0.879E-16
   740.000 0.320E-16
   760.000 0.121E-16
   780.000 0.460E-17
   800.000 0.179E-17
   820.000 0.700E-18
   840.000 0.277E-18
   860.000 0.111E-18
   880.000 0.450E-19
   900.000 0.184E-19
   920.000 0.754E-20
   940.000 0.308E-20
   960.000 0.125E-20
   980.000 0.504E-21
  1000.000 0.200E-21
  1020.000 0.779E-22
  1040.000 0.300E-22
  1060.000 0.115E-22
  1080.000 0.431E-23
  1100.000 0.160E-23
  1120.000 0.590E-24
  1140.000 0.215E-24
  1160.000 0.776E-25
  1180.000 0.278E-25
  1200.000 0.988E-26
  1220.000 0.350E-26
  1240.000 0.123E-26
  1260.000 0.432E-27
  1280.000 0.151E-27
  1300.000 0.527E-28
  1320.000 0.184E-28
  1340.000 0.643E-29
  1360.000 0.224E-29
  1380.000 0.777E-30
  1400.000 0.269E-30
  1420.000 0.929E-31
  1440.000 0.320E-31
  1460.000 0.110E-31
  1480.000 0.375E-32
  1500.000 0.128E-32
  1520.000 0.435E-33
  1540.000 0.148E-33
  1560.000 0.499E-34
  1580.000 0.169E-34
  1600.000 0.567E-35
  1620.000 0.191E-35
  1640.000 0.640E-36
  1660.000 0.214E-36
  1680.000 0.717E-37
  1700.000 0.443E-37
  1720.000 0.393E-37
  1740.000 0.349E-37
  1760.000 0.309E-37
  1780.000 0.274E-37
  1800.000 0.242E-37
  1820.000 0.214E-37
  1840.000 0.189E-37
  1860.000 0.167E-37
  1880.000 0.148E-37
  1900.000 0.130E-37
  1920.000 0.115E-37
  1940.000 0.101E-37
  1960.000 0.893E-38
  1980.000 0.787E-38
  2000.000 0.693E-38
  2020.000 0.611E-38
  2040.000 0.538E-38
  2060.000 0.474E-38
  2080.000 0.417E-38
  2100.000 0.367E-38
  2120.000 0.323E-38
  2140.000 0.285E-38
  2160.000 0.250E-38
  2180.000 0.220E-38
  2200.000 0.194E-38
  2220.000 0.171E-38
  2240.000 0.150E-38
  2260.000 0.132E-38
  2280.000 0.116E-38
  2300.000 0.102E-38
  2320.000 0.900E-39
  2340.000 0.792E-39
  2360.000 0.697E-39
  2380.000 0.613E-39
  2400.000 0.539E-39
  2420.000 0.475E-39
  2440.000 0.417E-39
  2460.000 0.367E-39
  2480.000 0.323E-39
  2500.000 0.284E-39
  2520.000 0.250E-39
  2540.000 0.220E-39
  2560.000 0.193E-39
  2580.000 0.170E-39
  2600.000 0.150E-39
  2620.000 0.132E-39
  2640.000 0.116E-39
  2660.000 0.102E-39
  2680.000 0.896E-40
  2700.000 0.788E-40
  2720.000 0.694E-40
  2740.000 0.610E-40
  2760.000 0.537E-40
  2780.000 0.472E-40
  2800.000 0.415E-40
  2820.000 0.365E-40
  2840.000 0.321E-40
  2860.000 0.283E-40
  2880.000 0.249E-40
  2900.000 0.219E-40
  2920.000 0.192E-40
  2940.000 0.169E-40
  2960.000 0.149E-40
  2980.000 0.131E-40
  3000.000 0.115E-40
