   200.000 0.513E-52
   220.000 0.513E-52
   240.000 0.513E-52
   260.000 0.267E-36
   280.000 0.162E-24
   300.000 0.415E-19
   320.000 0.182E-16
   340.000 0.445E-15
   360.000 0.274E-14
   380.000 0.841E-14
   400.000 0.177E-13
   420.000 0.298E-13
   440.000 0.437E-13
   460.000 0.585E-13
   480.000 0.735E-13
   500.000 0.885E-13
   520.000 0.104E-12
   540.000 0.120E-12
   560.000 0.138E-12
   580.000 0.160E-12
   600.000 0.189E-12
   620.000 0.232E-12
   640.000 0.299E-12
   660.000 0.406E-12
   680.000 0.569E-12
   700.000 0.810E-12
   720.000 0.115E-11
   740.000 0.161E-11
   760.000 0.221E-11
   780.000 0.298E-11
   800.000 0.395E-11
   820.000 0.514E-11
   840.000 0.660E-11
   860.000 0.840E-11
   880.000 0.106E-10
   900.000 0.134E-10
   920.000 0.167E-10
   940.000 0.208E-10
   960.000 0.258E-10
   980.000 0.316E-10
  1000.000 0.384E-10
  1020.000 0.461E-10
  1040.000 0.547E-10
  1060.000 0.642E-10
  1080.000 0.743E-10
  1100.000 0.852E-10
  1120.000 0.966E-10
  1140.000 0.109E-09
  1160.000 0.122E-09
  1180.000 0.136E-09
  1200.000 0.152E-09
  1220.000 0.170E-09
  1240.000 0.191E-09
  1260.000 0.216E-09
  1280.000 0.245E-09
  1300.000 0.278E-09
  1320.000 0.316E-09
  1340.000 0.358E-09
  1360.000 0.405E-09
  1380.000 0.455E-09
  1400.000 0.508E-09
  1420.000 0.562E-09
  1440.000 0.617E-09
  1460.000 0.673E-09
  1480.000 0.728E-09
  1500.000 0.781E-09
  1520.000 0.832E-09
  1540.000 0.881E-09
  1560.000 0.927E-09
  1580.000 0.970E-09
  1600.000 0.101E-08
  1620.000 0.105E-08
  1640.000 0.108E-08
  1660.000 0.111E-08
  1680.000 0.114E-08
  1700.000 0.117E-08
  1720.000 0.119E-08
  1740.000 0.121E-08
  1760.000 0.123E-08
  1780.000 0.125E-08
  1800.000 0.126E-08
  1820.000 0.128E-08
  1840.000 0.129E-08
  1860.000 0.130E-08
  1880.000 0.131E-08
  1900.000 0.132E-08
  1920.000 0.132E-08
  1940.000 0.133E-08
  1960.000 0.134E-08
  1980.000 0.134E-08
  2000.000 0.134E-08
  2020.000 0.135E-08
  2040.000 0.135E-08
  2060.000 0.136E-08
  2080.000 0.136E-08
  2100.000 0.136E-08
  2120.000 0.136E-08
  2140.000 0.136E-08
  2160.000 0.137E-08
  2180.000 0.137E-08
  2200.000 0.137E-08
  2220.000 0.137E-08
  2240.000 0.137E-08
  2260.000 0.137E-08
  2280.000 0.137E-08
  2300.000 0.137E-08
  2320.000 0.137E-08
  2340.000 0.137E-08
  2360.000 0.137E-08
  2380.000 0.138E-08
  2400.000 0.138E-08
  2420.000 0.138E-08
  2440.000 0.138E-08
  2460.000 0.138E-08
  2480.000 0.138E-08
  2500.000 0.138E-08
  2520.000 0.138E-08
  2540.000 0.138E-08
  2560.000 0.138E-08
  2580.000 0.138E-08
  2600.000 0.138E-08
  2620.000 0.138E-08
  2640.000 0.138E-08
  2660.000 0.138E-08
  2680.000 0.138E-08
  2700.000 0.138E-08
  2720.000 0.138E-08
  2740.000 0.138E-08
  2760.000 0.138E-08
  2780.000 0.138E-08
  2800.000 0.138E-08
  2820.000 0.138E-08
  2840.000 0.138E-08
  2860.000 0.138E-08
  2880.000 0.138E-08
  2900.000 0.138E-08
  2920.000 0.138E-08
  2940.000 0.138E-08
  2960.000 0.138E-08
  2980.000 0.138E-08
  3000.000 0.138E-08
