   200.000 0.365E-52
   220.000 0.365E-52
   240.000 0.365E-52
   260.000 0.397E-35
   280.000 0.240E-23
   300.000 0.616E-18
   320.000 0.271E-15
   340.000 0.661E-14
   360.000 0.407E-13
   380.000 0.125E-12
   400.000 0.262E-12
   420.000 0.442E-12
   440.000 0.649E-12
   460.000 0.868E-12
   480.000 0.109E-11
   500.000 0.131E-11
   520.000 0.152E-11
   540.000 0.173E-11
   560.000 0.194E-11
   580.000 0.217E-11
   600.000 0.243E-11
   620.000 0.276E-11
   640.000 0.323E-11
   660.000 0.391E-11
   680.000 0.491E-11
   700.000 0.635E-11
   720.000 0.833E-11
   740.000 0.110E-10
   760.000 0.143E-10
   780.000 0.185E-10
   800.000 0.236E-10
   820.000 0.297E-10
   840.000 0.369E-10
   860.000 0.455E-10
   880.000 0.555E-10
   900.000 0.674E-10
   920.000 0.814E-10
   940.000 0.979E-10
   960.000 0.117E-09
   980.000 0.139E-09
  1000.000 0.164E-09
  1020.000 0.192E-09
  1040.000 0.222E-09
  1060.000 0.254E-09
  1080.000 0.289E-09
  1100.000 0.324E-09
  1120.000 0.361E-09
  1140.000 0.398E-09
  1160.000 0.435E-09
  1180.000 0.472E-09
  1200.000 0.509E-09
  1220.000 0.544E-09
  1240.000 0.579E-09
  1260.000 0.612E-09
  1280.000 0.643E-09
  1300.000 0.673E-09
  1320.000 0.701E-09
  1340.000 0.728E-09
  1360.000 0.752E-09
  1380.000 0.775E-09
  1400.000 0.796E-09
  1420.000 0.815E-09
  1440.000 0.832E-09
  1460.000 0.848E-09
  1480.000 0.863E-09
  1500.000 0.876E-09
  1520.000 0.887E-09
  1540.000 0.898E-09
  1560.000 0.907E-09
  1580.000 0.916E-09
  1600.000 0.923E-09
  1620.000 0.930E-09
  1640.000 0.936E-09
  1660.000 0.941E-09
  1680.000 0.946E-09
  1700.000 0.950E-09
  1720.000 0.954E-09
  1740.000 0.957E-09
  1760.000 0.960E-09
  1780.000 0.963E-09
  1800.000 0.965E-09
  1820.000 0.967E-09
  1840.000 0.969E-09
  1860.000 0.970E-09
  1880.000 0.972E-09
  1900.000 0.973E-09
  1920.000 0.974E-09
  1940.000 0.975E-09
  1960.000 0.976E-09
  1980.000 0.976E-09
  2000.000 0.977E-09
  2020.000 0.978E-09
  2040.000 0.978E-09
  2060.000 0.979E-09
  2080.000 0.979E-09
  2100.000 0.979E-09
  2120.000 0.980E-09
  2140.000 0.980E-09
  2160.000 0.980E-09
  2180.000 0.980E-09
  2200.000 0.980E-09
  2220.000 0.981E-09
  2240.000 0.981E-09
  2260.000 0.981E-09
  2280.000 0.981E-09
  2300.000 0.981E-09
  2320.000 0.981E-09
  2340.000 0.981E-09
  2360.000 0.981E-09
  2380.000 0.981E-09
  2400.000 0.981E-09
  2420.000 0.981E-09
  2440.000 0.981E-09
  2460.000 0.981E-09
  2480.000 0.982E-09
  2500.000 0.982E-09
  2520.000 0.982E-09
  2540.000 0.982E-09
  2560.000 0.982E-09
  2580.000 0.982E-09
  2600.000 0.982E-09
  2620.000 0.982E-09
  2640.000 0.982E-09
  2660.000 0.982E-09
  2680.000 0.982E-09
  2700.000 0.982E-09
  2720.000 0.982E-09
  2740.000 0.982E-09
  2760.000 0.982E-09
  2780.000 0.982E-09
  2800.000 0.982E-09
  2820.000 0.982E-09
  2840.000 0.982E-09
  2860.000 0.982E-09
  2880.000 0.982E-09
  2900.000 0.982E-09
  2920.000 0.982E-09
  2940.000 0.982E-09
  2960.000 0.982E-09
  2980.000 0.982E-09
  3000.000 0.982E-09
