   200.000 0.247E-22
   220.000 0.153E-22
   240.000 0.165E-19
   260.000 0.138E-08
   280.000 0.888E-05
   300.000 0.687E-04
   320.000 0.942E-05
   340.000 0.266E-07
   360.000 0.648E-11
   380.000 0.482E-14
   400.000 0.291E-17
   420.000 0.213E-20
   440.000 0.231E-23
   460.000 0.362E-26
   480.000 0.786E-29
   500.000 0.223E-31
   520.000 0.943E-34
   540.000 0.471E-36
   560.000 0.345E-38
   580.000 0.599E-40
   600.000 0.393E-41
   620.000 0.411E-42
   640.000 0.474E-43
   660.000 0.576E-44
   680.000 0.729E-45
   700.000 0.950E-46
   720.000 0.129E-46
   740.000 0.177E-47
   760.000 0.255E-48
   780.000 0.369E-49
   800.000 0.532E-50
   820.000 0.768E-51
   840.000 0.111E-51
   860.000 0.160E-52
   880.000 0.231E-53
   900.000 0.333E-54
   920.000 0.481E-55
   940.000 0.711E-56
   960.000 0.711E-56
   980.000 0.711E-56
  1000.000 0.711E-56
  1020.000 0.711E-56
  1040.000 0.711E-56
  1060.000 0.711E-56
  1080.000 0.711E-56
  1100.000 0.711E-56
  1120.000 0.711E-56
  1140.000 0.711E-56
  1160.000 0.711E-56
  1180.000 0.711E-56
  1200.000 0.711E-56
  1220.000 0.711E-56
  1240.000 0.711E-56
  1260.000 0.711E-56
  1280.000 0.711E-56
  1300.000 0.711E-56
  1320.000 0.711E-56
  1340.000 0.711E-56
  1360.000 0.711E-56
  1380.000 0.711E-56
  1400.000 0.711E-56
  1420.000 0.711E-56
  1440.000 0.711E-56
  1460.000 0.711E-56
  1480.000 0.711E-56
  1500.000 0.711E-56
  1520.000 0.711E-56
  1540.000 0.711E-56
  1560.000 0.711E-56
  1580.000 0.711E-56
  1600.000 0.711E-56
  1620.000 0.711E-56
  1640.000 0.711E-56
  1660.000 0.711E-56
  1680.000 0.711E-56
  1700.000 0.711E-56
  1720.000 0.711E-56
  1740.000 0.711E-56
  1760.000 0.711E-56
  1780.000 0.711E-56
  1800.000 0.711E-56
  1820.000 0.711E-56
  1840.000 0.711E-56
  1860.000 0.711E-56
  1880.000 0.711E-56
  1900.000 0.711E-56
  1920.000 0.711E-56
  1940.000 0.711E-56
  1960.000 0.711E-56
  1980.000 0.711E-56
  2000.000 0.711E-56
  2020.000 0.711E-56
  2040.000 0.711E-56
  2060.000 0.711E-56
  2080.000 0.711E-56
  2100.000 0.711E-56
  2120.000 0.711E-56
  2140.000 0.711E-56
  2160.000 0.711E-56
  2180.000 0.711E-56
  2200.000 0.711E-56
  2220.000 0.711E-56
  2240.000 0.711E-56
  2260.000 0.711E-56
  2280.000 0.711E-56
  2300.000 0.711E-56
  2320.000 0.711E-56
  2340.000 0.711E-56
  2360.000 0.711E-56
  2380.000 0.711E-56
  2400.000 0.711E-56
  2420.000 0.711E-56
  2440.000 0.711E-56
  2460.000 0.711E-56
  2480.000 0.711E-56
  2500.000 0.711E-56
  2520.000 0.711E-56
  2540.000 0.711E-56
  2560.000 0.711E-56
  2580.000 0.711E-56
  2600.000 0.711E-56
  2620.000 0.711E-56
  2640.000 0.711E-56
  2660.000 0.711E-56
  2680.000 0.711E-56
  2700.000 0.711E-56
  2720.000 0.711E-56
  2740.000 0.711E-56
  2760.000 0.711E-56
  2780.000 0.711E-56
  2800.000 0.711E-56
  2820.000 0.711E-56
  2840.000 0.711E-56
  2860.000 0.711E-56
  2880.000 0.711E-56
  2900.000 0.711E-56
  2920.000 0.711E-56
  2940.000 0.711E-56
  2960.000 0.711E-56
  2980.000 0.711E-56
  3000.000 0.711E-56
