   200.000 0.522E-21
   220.000 0.323E-21
   240.000 0.255E-21
   260.000 0.129E-13
   280.000 0.533E-09
   300.000 0.274E-08
   320.000 0.251E-09
   340.000 0.816E-12
   360.000 0.468E-15
   380.000 0.141E-17
   400.000 0.379E-20
   420.000 0.124E-22
   440.000 0.577E-25
   460.000 0.373E-27
   480.000 0.315E-29
   500.000 0.330E-31
   520.000 0.467E-33
   540.000 0.745E-35
   560.000 0.151E-36
   580.000 0.392E-38
   600.000 0.159E-39
   620.000 0.110E-40
   640.000 0.108E-41
   660.000 0.125E-42
   680.000 0.155E-43
   700.000 0.201E-44
   720.000 0.273E-45
   740.000 0.374E-46
   760.000 0.539E-47
   780.000 0.778E-48
   800.000 0.112E-48
   820.000 0.162E-49
   840.000 0.234E-50
   860.000 0.338E-51
   880.000 0.487E-52
   900.000 0.704E-53
   920.000 0.102E-53
   940.000 0.150E-54
   960.000 0.150E-54
   980.000 0.150E-54
  1000.000 0.150E-54
  1020.000 0.150E-54
  1040.000 0.150E-54
  1060.000 0.150E-54
  1080.000 0.150E-54
  1100.000 0.150E-54
  1120.000 0.150E-54
  1140.000 0.150E-54
  1160.000 0.150E-54
  1180.000 0.150E-54
  1200.000 0.150E-54
  1220.000 0.150E-54
  1240.000 0.150E-54
  1260.000 0.150E-54
  1280.000 0.150E-54
  1300.000 0.150E-54
  1320.000 0.150E-54
  1340.000 0.150E-54
  1360.000 0.150E-54
  1380.000 0.150E-54
  1400.000 0.150E-54
  1420.000 0.150E-54
  1440.000 0.150E-54
  1460.000 0.150E-54
  1480.000 0.150E-54
  1500.000 0.150E-54
  1520.000 0.150E-54
  1540.000 0.150E-54
  1560.000 0.150E-54
  1580.000 0.150E-54
  1600.000 0.150E-54
  1620.000 0.150E-54
  1640.000 0.150E-54
  1660.000 0.150E-54
  1680.000 0.150E-54
  1700.000 0.150E-54
  1720.000 0.150E-54
  1740.000 0.150E-54
  1760.000 0.150E-54
  1780.000 0.150E-54
  1800.000 0.150E-54
  1820.000 0.150E-54
  1840.000 0.150E-54
  1860.000 0.150E-54
  1880.000 0.150E-54
  1900.000 0.150E-54
  1920.000 0.150E-54
  1940.000 0.150E-54
  1960.000 0.150E-54
  1980.000 0.150E-54
  2000.000 0.150E-54
  2020.000 0.150E-54
  2040.000 0.150E-54
  2060.000 0.150E-54
  2080.000 0.150E-54
  2100.000 0.150E-54
  2120.000 0.150E-54
  2140.000 0.150E-54
  2160.000 0.150E-54
  2180.000 0.150E-54
  2200.000 0.150E-54
  2220.000 0.150E-54
  2240.000 0.150E-54
  2260.000 0.150E-54
  2280.000 0.150E-54
  2300.000 0.150E-54
  2320.000 0.150E-54
  2340.000 0.150E-54
  2360.000 0.150E-54
  2380.000 0.150E-54
  2400.000 0.150E-54
  2420.000 0.150E-54
  2440.000 0.150E-54
  2460.000 0.150E-54
  2480.000 0.150E-54
  2500.000 0.150E-54
  2520.000 0.150E-54
  2540.000 0.150E-54
  2560.000 0.150E-54
  2580.000 0.150E-54
  2600.000 0.150E-54
  2620.000 0.150E-54
  2640.000 0.150E-54
  2660.000 0.150E-54
  2680.000 0.150E-54
  2700.000 0.150E-54
  2720.000 0.150E-54
  2740.000 0.150E-54
  2760.000 0.150E-54
  2780.000 0.150E-54
  2800.000 0.150E-54
  2820.000 0.150E-54
  2840.000 0.150E-54
  2860.000 0.150E-54
  2880.000 0.150E-54
  2900.000 0.150E-54
  2920.000 0.150E-54
  2940.000 0.150E-54
  2960.000 0.150E-54
  2980.000 0.150E-54
  3000.000 0.150E-54
