   200.000 0.174E-16
   220.000 0.649E-17
   240.000 0.232E-17
   260.000 0.781E-18
   280.000 0.355E-16
   300.000 0.202E-12
   320.000 0.119E-11
   340.000 0.219E-12
   360.000 0.565E-14
   380.000 0.583E-16
   400.000 0.607E-18
   420.000 0.757E-20
   440.000 0.121E-21
   460.000 0.246E-23
   480.000 0.624E-25
   500.000 0.196E-26
   520.000 0.948E-28
   540.000 0.843E-29
   560.000 0.150E-29
   580.000 0.356E-30
   600.000 0.941E-31
   620.000 0.262E-31
   640.000 0.754E-32
   660.000 0.224E-32
   680.000 0.680E-33
   700.000 0.210E-33
   720.000 0.666E-34
   740.000 0.212E-34
   760.000 0.697E-35
   780.000 0.229E-35
   800.000 0.769E-36
   820.000 0.259E-36
   840.000 0.883E-37
   860.000 0.305E-37
   880.000 0.105E-37
   900.000 0.370E-38
   920.000 0.130E-38
   940.000 0.459E-39
   960.000 0.163E-39
   980.000 0.583E-40
  1000.000 0.209E-40
  1020.000 0.747E-41
  1040.000 0.269E-41
  1060.000 0.979E-42
  1080.000 0.356E-42
  1100.000 0.130E-42
  1120.000 0.477E-43
  1140.000 0.175E-43
  1160.000 0.646E-44
  1180.000 0.238E-44
  1200.000 0.882E-45
  1220.000 0.327E-45
  1240.000 0.121E-45
  1260.000 0.451E-46
  1280.000 0.168E-46
  1300.000 0.624E-47
  1320.000 0.234E-47
  1340.000 0.876E-48
  1360.000 0.329E-48
  1380.000 0.124E-48
  1400.000 0.464E-49
  1420.000 0.174E-49
  1440.000 0.655E-50
  1460.000 0.246E-50
  1480.000 0.925E-51
  1500.000 0.347E-51
  1520.000 0.131E-51
  1540.000 0.491E-52
  1560.000 0.184E-52
  1580.000 0.692E-53
  1600.000 0.260E-53
  1620.000 0.977E-54
  1640.000 0.367E-54
  1660.000 0.138E-54
  1680.000 0.518E-55
  1700.000 0.360E-55
  1720.000 0.360E-55
  1740.000 0.360E-55
  1760.000 0.360E-55
  1780.000 0.360E-55
  1800.000 0.360E-55
  1820.000 0.360E-55
  1840.000 0.360E-55
  1860.000 0.360E-55
  1880.000 0.360E-55
  1900.000 0.360E-55
  1920.000 0.360E-55
  1940.000 0.360E-55
  1960.000 0.360E-55
  1980.000 0.360E-55
  2000.000 0.360E-55
  2020.000 0.360E-55
  2040.000 0.360E-55
  2060.000 0.360E-55
  2080.000 0.360E-55
  2100.000 0.360E-55
  2120.000 0.360E-55
  2140.000 0.360E-55
  2160.000 0.360E-55
  2180.000 0.360E-55
  2200.000 0.360E-55
  2220.000 0.360E-55
  2240.000 0.360E-55
  2260.000 0.360E-55
  2280.000 0.360E-55
  2300.000 0.360E-55
  2320.000 0.360E-55
  2340.000 0.360E-55
  2360.000 0.360E-55
  2380.000 0.360E-55
  2400.000 0.360E-55
  2420.000 0.360E-55
  2440.000 0.360E-55
  2460.000 0.360E-55
  2480.000 0.360E-55
  2500.000 0.360E-55
  2520.000 0.360E-55
  2540.000 0.360E-55
  2560.000 0.360E-55
  2580.000 0.360E-55
  2600.000 0.360E-55
  2620.000 0.360E-55
  2640.000 0.360E-55
  2660.000 0.360E-55
  2680.000 0.360E-55
  2700.000 0.360E-55
  2720.000 0.360E-55
  2740.000 0.360E-55
  2760.000 0.360E-55
  2780.000 0.360E-55
  2800.000 0.360E-55
  2820.000 0.360E-55
  2840.000 0.360E-55
  2860.000 0.360E-55
  2880.000 0.360E-55
  2900.000 0.360E-55
  2920.000 0.360E-55
  2940.000 0.360E-55
  2960.000 0.360E-55
  2980.000 0.360E-55
  3000.000 0.360E-55
