   200.000 0.249E-21
   220.000 0.155E-21
   240.000 0.167E-18
   260.000 0.140E-07
   280.000 0.898E-04
   300.000 0.695E-03
   320.000 0.952E-04
   340.000 0.269E-06
   360.000 0.655E-10
   380.000 0.487E-13
   400.000 0.294E-16
   420.000 0.215E-19
   440.000 0.233E-22
   460.000 0.366E-25
   480.000 0.794E-28
   500.000 0.226E-30
   520.000 0.954E-33
   540.000 0.476E-35
   560.000 0.349E-37
   580.000 0.606E-39
   600.000 0.397E-40
   620.000 0.416E-41
   640.000 0.479E-42
   660.000 0.582E-43
   680.000 0.738E-44
   700.000 0.960E-45
   720.000 0.131E-45
   740.000 0.179E-46
   760.000 0.258E-47
   780.000 0.373E-48
   800.000 0.538E-49
   820.000 0.777E-50
   840.000 0.112E-50
   860.000 0.162E-51
   880.000 0.234E-52
   900.000 0.337E-53
   920.000 0.487E-54
   940.000 0.719E-55
   960.000 0.719E-55
   980.000 0.719E-55
  1000.000 0.719E-55
  1020.000 0.719E-55
  1040.000 0.719E-55
  1060.000 0.719E-55
  1080.000 0.719E-55
  1100.000 0.719E-55
  1120.000 0.719E-55
  1140.000 0.719E-55
  1160.000 0.719E-55
  1180.000 0.719E-55
  1200.000 0.719E-55
  1220.000 0.719E-55
  1240.000 0.719E-55
  1260.000 0.719E-55
  1280.000 0.719E-55
  1300.000 0.719E-55
  1320.000 0.719E-55
  1340.000 0.719E-55
  1360.000 0.719E-55
  1380.000 0.719E-55
  1400.000 0.719E-55
  1420.000 0.719E-55
  1440.000 0.719E-55
  1460.000 0.719E-55
  1480.000 0.719E-55
  1500.000 0.719E-55
  1520.000 0.719E-55
  1540.000 0.719E-55
  1560.000 0.719E-55
  1580.000 0.719E-55
  1600.000 0.719E-55
  1620.000 0.719E-55
  1640.000 0.719E-55
  1660.000 0.719E-55
  1680.000 0.719E-55
  1700.000 0.719E-55
  1720.000 0.719E-55
  1740.000 0.719E-55
  1760.000 0.719E-55
  1780.000 0.719E-55
  1800.000 0.719E-55
  1820.000 0.719E-55
  1840.000 0.719E-55
  1860.000 0.719E-55
  1880.000 0.719E-55
  1900.000 0.719E-55
  1920.000 0.719E-55
  1940.000 0.719E-55
  1960.000 0.719E-55
  1980.000 0.719E-55
  2000.000 0.719E-55
  2020.000 0.719E-55
  2040.000 0.719E-55
  2060.000 0.719E-55
  2080.000 0.719E-55
  2100.000 0.719E-55
  2120.000 0.719E-55
  2140.000 0.719E-55
  2160.000 0.719E-55
  2180.000 0.719E-55
  2200.000 0.719E-55
  2220.000 0.719E-55
  2240.000 0.719E-55
  2260.000 0.719E-55
  2280.000 0.719E-55
  2300.000 0.719E-55
  2320.000 0.719E-55
  2340.000 0.719E-55
  2360.000 0.719E-55
  2380.000 0.719E-55
  2400.000 0.719E-55
  2420.000 0.719E-55
  2440.000 0.719E-55
  2460.000 0.719E-55
  2480.000 0.719E-55
  2500.000 0.719E-55
  2520.000 0.719E-55
  2540.000 0.719E-55
  2560.000 0.719E-55
  2580.000 0.719E-55
  2600.000 0.719E-55
  2620.000 0.719E-55
  2640.000 0.719E-55
  2660.000 0.719E-55
  2680.000 0.719E-55
  2700.000 0.719E-55
  2720.000 0.719E-55
  2740.000 0.719E-55
  2760.000 0.719E-55
  2780.000 0.719E-55
  2800.000 0.719E-55
  2820.000 0.719E-55
  2840.000 0.719E-55
  2860.000 0.719E-55
  2880.000 0.719E-55
  2900.000 0.719E-55
  2920.000 0.719E-55
  2940.000 0.719E-55
  2960.000 0.719E-55
  2980.000 0.719E-55
  3000.000 0.719E-55
