   200.000 0.154E-15
   220.000 0.498E-16
   240.000 0.166E-16
   260.000 0.539E-17
   280.000 0.998E-12
   300.000 0.202E-07
   320.000 0.629E-06
   340.000 0.910E-06
   360.000 0.267E-06
   380.000 0.368E-07
   400.000 0.436E-08
   420.000 0.517E-09
   440.000 0.648E-10
   460.000 0.876E-11
   480.000 0.127E-11
   500.000 0.195E-12
   520.000 0.336E-13
   540.000 0.600E-14
   560.000 0.117E-14
   580.000 0.242E-15
   600.000 0.539E-16
   620.000 0.132E-16
   640.000 0.351E-17
   660.000 0.102E-17
   680.000 0.317E-18
   700.000 0.103E-18
   720.000 0.342E-19
   740.000 0.113E-19
   760.000 0.383E-20
   780.000 0.127E-20
   800.000 0.426E-21
   820.000 0.142E-21
   840.000 0.470E-22
   860.000 0.157E-22
   880.000 0.522E-23
   900.000 0.175E-23
   920.000 0.589E-24
   940.000 0.198E-24
   960.000 0.669E-25
   980.000 0.224E-25
  1000.000 0.748E-26
  1020.000 0.247E-26
  1040.000 0.809E-27
  1060.000 0.265E-27
  1080.000 0.859E-28
  1100.000 0.277E-28
  1120.000 0.887E-29
  1140.000 0.282E-29
  1160.000 0.898E-30
  1180.000 0.285E-30
  1200.000 0.908E-31
  1220.000 0.291E-31
  1240.000 0.934E-32
  1260.000 0.303E-32
  1280.000 0.984E-33
  1300.000 0.321E-33
  1320.000 0.106E-33
  1340.000 0.347E-34
  1360.000 0.114E-34
  1380.000 0.370E-35
  1400.000 0.120E-35
  1420.000 0.386E-36
  1440.000 0.123E-36
  1460.000 0.389E-37
  1480.000 0.122E-37
  1500.000 0.381E-38
  1520.000 0.118E-38
  1540.000 0.363E-39
  1560.000 0.111E-39
  1580.000 0.338E-40
  1600.000 0.102E-40
  1620.000 0.308E-41
  1640.000 0.924E-42
  1660.000 0.276E-42
  1680.000 0.824E-43
  1700.000 0.452E-43
  1720.000 0.357E-43
  1740.000 0.281E-43
  1760.000 0.221E-43
  1780.000 0.173E-43
  1800.000 0.136E-43
  1820.000 0.106E-43
  1840.000 0.828E-44
  1860.000 0.646E-44
  1880.000 0.504E-44
  1900.000 0.392E-44
  1920.000 0.305E-44
  1940.000 0.237E-44
  1960.000 0.184E-44
  1980.000 0.143E-44
  2000.000 0.111E-44
  2020.000 0.863E-45
  2040.000 0.669E-45
  2060.000 0.519E-45
  2080.000 0.402E-45
  2100.000 0.312E-45
  2120.000 0.242E-45
  2140.000 0.187E-45
  2160.000 0.145E-45
  2180.000 0.112E-45
  2200.000 0.870E-46
  2220.000 0.674E-46
  2240.000 0.522E-46
  2260.000 0.404E-46
  2280.000 0.313E-46
  2300.000 0.242E-46
  2320.000 0.187E-46
  2340.000 0.145E-46
  2360.000 0.112E-46
  2380.000 0.869E-47
  2400.000 0.673E-47
  2420.000 0.521E-47
  2440.000 0.403E-47
  2460.000 0.312E-47
  2480.000 0.241E-47
  2500.000 0.187E-47
  2520.000 0.145E-47
  2540.000 0.112E-47
  2560.000 0.866E-48
  2580.000 0.670E-48
  2600.000 0.518E-48
  2620.000 0.401E-48
  2640.000 0.310E-48
  2660.000 0.240E-48
  2680.000 0.186E-48
  2700.000 0.144E-48
  2720.000 0.111E-48
  2740.000 0.861E-49
  2760.000 0.666E-49
  2780.000 0.515E-49
  2800.000 0.399E-49
  2820.000 0.309E-49
  2840.000 0.239E-49
  2860.000 0.185E-49
  2880.000 0.143E-49
  2900.000 0.111E-49
  2920.000 0.856E-50
  2940.000 0.662E-50
  2960.000 0.512E-50
  2980.000 0.396E-50
  3000.000 0.307E-50
