   200.000 0.347E-20
   220.000 0.178E-20
   240.000 0.121E-17
   260.000 0.700E-07
   280.000 0.143E-03
   300.000 0.330E-03
   320.000 0.221E-04
   340.000 0.153E-06
   360.000 0.132E-09
   380.000 0.313E-13
   400.000 0.908E-17
   420.000 0.395E-20
   440.000 0.261E-23
   460.000 0.253E-26
   480.000 0.344E-29
   500.000 0.625E-32
   520.000 0.174E-34
   540.000 0.584E-37
   560.000 0.295E-39
   580.000 0.361E-41
   600.000 0.170E-42
   620.000 0.131E-43
   640.000 0.113E-44
   660.000 0.106E-45
   680.000 0.104E-46
   700.000 0.107E-47
   720.000 0.118E-48
   740.000 0.130E-49
   760.000 0.156E-50
   780.000 0.186E-51
   800.000 0.222E-52
   820.000 0.266E-53
   840.000 0.317E-54
   860.000 0.379E-55
   880.000 0.453E-56
   900.000 0.541E-57
   920.000 0.493E-57
   940.000 0.493E-57
   960.000 0.493E-57
   980.000 0.493E-57
  1000.000 0.493E-57
  1020.000 0.493E-57
  1040.000 0.493E-57
  1060.000 0.493E-57
  1080.000 0.493E-57
  1100.000 0.493E-57
  1120.000 0.493E-57
  1140.000 0.493E-57
  1160.000 0.493E-57
  1180.000 0.493E-57
  1200.000 0.493E-57
  1220.000 0.493E-57
  1240.000 0.493E-57
  1260.000 0.493E-57
  1280.000 0.493E-57
  1300.000 0.493E-57
  1320.000 0.493E-57
  1340.000 0.493E-57
  1360.000 0.493E-57
  1380.000 0.493E-57
  1400.000 0.493E-57
  1420.000 0.493E-57
  1440.000 0.493E-57
  1460.000 0.493E-57
  1480.000 0.493E-57
  1500.000 0.493E-57
  1520.000 0.493E-57
  1540.000 0.493E-57
  1560.000 0.493E-57
  1580.000 0.493E-57
  1600.000 0.493E-57
  1620.000 0.493E-57
  1640.000 0.493E-57
  1660.000 0.493E-57
  1680.000 0.493E-57
  1700.000 0.493E-57
  1720.000 0.493E-57
  1740.000 0.493E-57
  1760.000 0.493E-57
  1780.000 0.493E-57
  1800.000 0.493E-57
  1820.000 0.493E-57
  1840.000 0.493E-57
  1860.000 0.493E-57
  1880.000 0.493E-57
  1900.000 0.493E-57
  1920.000 0.493E-57
  1940.000 0.493E-57
  1960.000 0.493E-57
  1980.000 0.493E-57
  2000.000 0.493E-57
  2020.000 0.493E-57
  2040.000 0.493E-57
  2060.000 0.493E-57
  2080.000 0.493E-57
  2100.000 0.493E-57
  2120.000 0.493E-57
  2140.000 0.493E-57
  2160.000 0.493E-57
  2180.000 0.493E-57
  2200.000 0.493E-57
  2220.000 0.493E-57
  2240.000 0.493E-57
  2260.000 0.493E-57
  2280.000 0.493E-57
  2300.000 0.493E-57
  2320.000 0.493E-57
  2340.000 0.493E-57
  2360.000 0.493E-57
  2380.000 0.493E-57
  2400.000 0.493E-57
  2420.000 0.493E-57
  2440.000 0.493E-57
  2460.000 0.493E-57
  2480.000 0.493E-57
  2500.000 0.493E-57
  2520.000 0.493E-57
  2540.000 0.493E-57
  2560.000 0.493E-57
  2580.000 0.493E-57
  2600.000 0.493E-57
  2620.000 0.493E-57
  2640.000 0.493E-57
  2660.000 0.493E-57
  2680.000 0.493E-57
  2700.000 0.493E-57
  2720.000 0.493E-57
  2740.000 0.493E-57
  2760.000 0.493E-57
  2780.000 0.493E-57
  2800.000 0.493E-57
  2820.000 0.493E-57
  2840.000 0.493E-57
  2860.000 0.493E-57
  2880.000 0.493E-57
  2900.000 0.493E-57
  2920.000 0.493E-57
  2940.000 0.493E-57
  2960.000 0.493E-57
  2980.000 0.493E-57
  3000.000 0.493E-57
