   200.000 0.789E-17
   220.000 0.138E-17
   240.000 0.256E-18
   260.000 0.512E-19
   280.000 0.124E-14
   300.000 0.181E-10
   320.000 0.381E-09
   340.000 0.356E-09
   360.000 0.659E-10
   380.000 0.571E-11
   400.000 0.431E-12
   420.000 0.335E-13
   440.000 0.289E-14
   460.000 0.283E-15
   480.000 0.313E-16
   500.000 0.384E-17
   520.000 0.539E-18
   540.000 0.803E-19
   560.000 0.131E-19
   580.000 0.227E-20
   600.000 0.419E-21
   620.000 0.831E-22
   640.000 0.177E-22
   660.000 0.409E-23
   680.000 0.102E-23
   700.000 0.270E-24
   720.000 0.762E-25
   740.000 0.222E-25
   760.000 0.683E-26
   780.000 0.218E-26
   800.000 0.748E-27
   820.000 0.284E-27
   840.000 0.125E-27
   860.000 0.640E-28
   880.000 0.373E-28
   900.000 0.237E-28
   920.000 0.158E-28
   940.000 0.108E-28
   960.000 0.743E-29
   980.000 0.517E-29
  1000.000 0.360E-29
  1020.000 0.252E-29
  1040.000 0.176E-29
  1060.000 0.123E-29
  1080.000 0.864E-30
  1100.000 0.606E-30
  1120.000 0.425E-30
  1140.000 0.298E-30
  1160.000 0.210E-30
  1180.000 0.147E-30
  1200.000 0.103E-30
  1220.000 0.727E-31
  1240.000 0.511E-31
  1260.000 0.359E-31
  1280.000 0.253E-31
  1300.000 0.178E-31
  1320.000 0.125E-31
  1340.000 0.880E-32
  1360.000 0.619E-32
  1380.000 0.436E-32
  1400.000 0.307E-32
  1420.000 0.216E-32
  1440.000 0.152E-32
  1460.000 0.107E-32
  1480.000 0.753E-33
  1500.000 0.530E-33
  1520.000 0.374E-33
  1540.000 0.263E-33
  1560.000 0.185E-33
  1580.000 0.130E-33
  1600.000 0.919E-34
  1620.000 0.647E-34
  1640.000 0.456E-34
  1660.000 0.321E-34
  1680.000 0.226E-34
  1700.000 0.159E-34
  1720.000 0.112E-34
  1740.000 0.790E-35
  1760.000 0.557E-35
  1780.000 0.392E-35
  1800.000 0.276E-35
  1820.000 0.195E-35
  1840.000 0.137E-35
  1860.000 0.966E-36
  1880.000 0.680E-36
  1900.000 0.479E-36
  1920.000 0.338E-36
  1940.000 0.238E-36
  1960.000 0.168E-36
  1980.000 0.118E-36
  2000.000 0.832E-37
  2020.000 0.586E-37
  2040.000 0.413E-37
  2060.000 0.291E-37
  2080.000 0.205E-37
  2100.000 0.144E-37
  2120.000 0.102E-37
  2140.000 0.716E-38
  2160.000 0.505E-38
  2180.000 0.355E-38
  2200.000 0.250E-38
  2220.000 0.176E-38
  2240.000 0.124E-38
  2260.000 0.876E-39
  2280.000 0.617E-39
  2300.000 0.435E-39
  2320.000 0.306E-39
  2340.000 0.216E-39
  2360.000 0.152E-39
  2380.000 0.107E-39
  2400.000 0.755E-40
  2420.000 0.532E-40
  2440.000 0.375E-40
  2460.000 0.264E-40
  2480.000 0.186E-40
  2500.000 0.131E-40
  2520.000 0.923E-41
  2540.000 0.650E-41
  2560.000 0.458E-41
  2580.000 0.323E-41
  2600.000 0.227E-41
  2620.000 0.160E-41
  2640.000 0.113E-41
  2660.000 0.796E-42
  2680.000 0.561E-42
  2700.000 0.395E-42
  2720.000 0.278E-42
  2740.000 0.196E-42
  2760.000 0.138E-42
  2780.000 0.974E-43
  2800.000 0.686E-43
  2820.000 0.484E-43
  2840.000 0.341E-43
  2860.000 0.240E-43
  2880.000 0.169E-43
  2900.000 0.119E-43
  2920.000 0.840E-44
  2940.000 0.592E-44
  2960.000 0.417E-44
  2980.000 0.294E-44
  3000.000 0.207E-44
