   200.000 0.913E-18
   220.000 0.468E-18
   240.000 0.234E-18
   260.000 0.113E-18
   280.000 0.504E-12
   300.000 0.269E-07
   320.000 0.136E-05
   340.000 0.176E-05
   360.000 0.223E-06
   380.000 0.756E-08
   400.000 0.200E-09
   420.000 0.530E-11
   440.000 0.153E-12
   460.000 0.492E-14
   480.000 0.177E-15
   500.000 0.703E-17
   520.000 0.335E-18
   540.000 0.169E-19
   560.000 0.984E-21
   580.000 0.623E-22
   600.000 0.434E-23
   620.000 0.338E-24
   640.000 0.289E-25
   660.000 0.275E-26
   680.000 0.288E-27
   700.000 0.324E-28
   720.000 0.400E-29
   740.000 0.506E-30
   760.000 0.697E-31
   780.000 0.962E-32
   800.000 0.133E-32
   820.000 0.184E-33
   840.000 0.256E-34
   860.000 0.356E-35
   880.000 0.497E-36
   900.000 0.694E-37
   920.000 0.737E-37
   940.000 0.852E-37
   960.000 0.973E-37
   980.000 0.110E-36
  1000.000 0.121E-36
  1020.000 0.132E-36
  1040.000 0.141E-36
  1060.000 0.149E-36
  1080.000 0.154E-36
  1100.000 0.156E-36
  1120.000 0.157E-36
  1140.000 0.155E-36
  1160.000 0.152E-36
  1180.000 0.148E-36
  1200.000 0.142E-36
  1220.000 0.136E-36
  1240.000 0.129E-36
  1260.000 0.122E-36
  1280.000 0.114E-36
  1300.000 0.107E-36
  1320.000 0.100E-36
  1340.000 0.930E-37
  1360.000 0.863E-37
  1380.000 0.798E-37
  1400.000 0.736E-37
  1420.000 0.676E-37
  1440.000 0.619E-37
  1460.000 0.565E-37
  1480.000 0.515E-37
  1500.000 0.467E-37
  1520.000 0.423E-37
  1540.000 0.382E-37
  1560.000 0.344E-37
  1580.000 0.309E-37
  1600.000 0.277E-37
  1620.000 0.248E-37
  1640.000 0.221E-37
  1660.000 0.197E-37
  1680.000 0.175E-37
  1700.000 0.156E-37
  1720.000 0.139E-37
  1740.000 0.123E-37
  1760.000 0.109E-37
  1780.000 0.964E-38
  1800.000 0.853E-38
  1820.000 0.755E-38
  1840.000 0.667E-38
  1860.000 0.589E-38
  1880.000 0.520E-38
  1900.000 0.459E-38
  1920.000 0.405E-38
  1940.000 0.357E-38
  1960.000 0.315E-38
  1980.000 0.277E-38
  2000.000 0.244E-38
  2020.000 0.215E-38
  2040.000 0.190E-38
  2060.000 0.167E-38
  2080.000 0.147E-38
  2100.000 0.129E-38
  2120.000 0.114E-38
  2140.000 0.100E-38
  2160.000 0.882E-39
  2180.000 0.777E-39
  2200.000 0.683E-39
  2220.000 0.601E-39
  2240.000 0.529E-39
  2260.000 0.466E-39
  2280.000 0.410E-39
  2300.000 0.361E-39
  2320.000 0.317E-39
  2340.000 0.279E-39
  2360.000 0.246E-39
  2380.000 0.216E-39
  2400.000 0.190E-39
  2420.000 0.167E-39
  2440.000 0.147E-39
  2460.000 0.129E-39
  2480.000 0.114E-39
  2500.000 0.100E-39
  2520.000 0.881E-40
  2540.000 0.775E-40
  2560.000 0.682E-40
  2580.000 0.600E-40
  2600.000 0.527E-40
  2620.000 0.464E-40
  2640.000 0.408E-40
  2660.000 0.359E-40
  2680.000 0.316E-40
  2700.000 0.278E-40
  2720.000 0.244E-40
  2740.000 0.215E-40
  2760.000 0.189E-40
  2780.000 0.166E-40
  2800.000 0.146E-40
  2820.000 0.129E-40
  2840.000 0.113E-40
  2860.000 0.996E-41
  2880.000 0.876E-41
  2900.000 0.770E-41
  2920.000 0.678E-41
  2940.000 0.596E-41
  2960.000 0.524E-41
  2980.000 0.461E-41
  3000.000 0.406E-41
