   200.000 0.174E-56
   220.000 0.134E-56
   240.000 0.113E-52
   260.000 0.153E-30
   280.000 0.355E-23
   300.000 0.175E-21
   320.000 0.238E-22
   340.000 0.280E-24
   360.000 0.117E-25
   380.000 0.393E-27
   400.000 0.104E-28
   420.000 0.274E-30
   440.000 0.790E-32
   460.000 0.254E-33
   480.000 0.915E-35
   500.000 0.366E-36
   520.000 0.177E-37
   540.000 0.102E-38
   560.000 0.170E-39
   580.000 0.113E-39
   600.000 0.103E-39
   620.000 0.984E-40
   640.000 0.968E-40
   660.000 0.987E-40
   680.000 0.105E-39
   700.000 0.115E-39
   720.000 0.129E-39
   740.000 0.147E-39
   760.000 0.170E-39
   780.000 0.196E-39
   800.000 0.227E-39
   820.000 0.263E-39
   840.000 0.306E-39
   860.000 0.356E-39
   880.000 0.416E-39
   900.000 0.487E-39
   920.000 0.567E-39
   940.000 0.655E-39
   960.000 0.749E-39
   980.000 0.843E-39
  1000.000 0.934E-39
  1020.000 0.102E-38
  1040.000 0.109E-38
  1060.000 0.114E-38
  1080.000 0.118E-38
  1100.000 0.120E-38
  1120.000 0.121E-38
  1140.000 0.120E-38
  1160.000 0.117E-38
  1180.000 0.114E-38
  1200.000 0.109E-38
  1220.000 0.104E-38
  1240.000 0.991E-39
  1260.000 0.935E-39
  1280.000 0.880E-39
  1300.000 0.824E-39
  1320.000 0.769E-39
  1340.000 0.716E-39
  1360.000 0.664E-39
  1380.000 0.614E-39
  1400.000 0.566E-39
  1420.000 0.520E-39
  1440.000 0.476E-39
  1460.000 0.435E-39
  1480.000 0.396E-39
  1500.000 0.359E-39
  1520.000 0.325E-39
  1540.000 0.294E-39
  1560.000 0.264E-39
  1580.000 0.237E-39
  1600.000 0.213E-39
  1620.000 0.190E-39
  1640.000 0.170E-39
  1660.000 0.152E-39
  1680.000 0.135E-39
  1700.000 0.120E-39
  1720.000 0.107E-39
  1740.000 0.945E-40
  1760.000 0.838E-40
  1780.000 0.742E-40
  1800.000 0.656E-40
  1820.000 0.580E-40
  1840.000 0.513E-40
  1860.000 0.453E-40
  1880.000 0.400E-40
  1900.000 0.353E-40
  1920.000 0.311E-40
  1940.000 0.274E-40
  1960.000 0.242E-40
  1980.000 0.213E-40
  2000.000 0.188E-40
  2020.000 0.166E-40
  2040.000 0.146E-40
  2060.000 0.128E-40
  2080.000 0.113E-40
  2100.000 0.995E-41
  2120.000 0.876E-41
  2140.000 0.771E-41
  2160.000 0.679E-41
  2180.000 0.597E-41
  2200.000 0.526E-41
  2220.000 0.463E-41
  2240.000 0.407E-41
  2260.000 0.358E-41
  2280.000 0.315E-41
  2300.000 0.277E-41
  2320.000 0.244E-41
  2340.000 0.215E-41
  2360.000 0.189E-41
  2380.000 0.166E-41
  2400.000 0.146E-41
  2420.000 0.129E-41
  2440.000 0.113E-41
  2460.000 0.995E-42
  2480.000 0.876E-42
  2500.000 0.770E-42
  2520.000 0.678E-42
  2540.000 0.596E-42
  2560.000 0.524E-42
  2580.000 0.461E-42
  2600.000 0.406E-42
  2620.000 0.357E-42
  2640.000 0.314E-42
  2660.000 0.276E-42
  2680.000 0.243E-42
  2700.000 0.214E-42
  2720.000 0.188E-42
  2740.000 0.165E-42
  2760.000 0.145E-42
  2780.000 0.128E-42
  2800.000 0.113E-42
  2820.000 0.990E-43
  2840.000 0.871E-43
  2860.000 0.766E-43
  2880.000 0.674E-43
  2900.000 0.593E-43
  2920.000 0.521E-43
  2940.000 0.459E-43
  2960.000 0.403E-43
  2980.000 0.355E-43
  3000.000 0.312E-43
