   200.000 0.690E-20
   220.000 0.387E-20
   240.000 0.205E-18
   260.000 0.109E-07
   280.000 0.218E-04
   300.000 0.475E-04
   320.000 0.221E-05
   340.000 0.121E-08
   360.000 0.624E-13
   380.000 0.805E-16
   400.000 0.105E-18
   420.000 0.110E-21
   440.000 0.144E-24
   460.000 0.263E-27
   480.000 0.648E-30
   500.000 0.206E-32
   520.000 0.953E-35
   540.000 0.567E-37
   560.000 0.109E-38
   580.000 0.890E-40
   600.000 0.105E-40
   620.000 0.136E-41
   640.000 0.185E-42
   660.000 0.262E-43
   680.000 0.386E-44
   700.000 0.582E-45
   720.000 0.916E-46
   740.000 0.145E-46
   760.000 0.241E-47
   780.000 0.400E-48
   800.000 0.686E-49
   820.000 0.119E-49
   840.000 0.205E-50
   860.000 0.355E-51
   880.000 0.614E-52
   900.000 0.106E-52
   920.000 0.184E-53
   940.000 0.318E-54
   960.000 0.550E-55
   980.000 0.951E-56
  1000.000 0.684E-56
  1020.000 0.684E-56
  1040.000 0.684E-56
  1060.000 0.684E-56
  1080.000 0.684E-56
  1100.000 0.684E-56
  1120.000 0.684E-56
  1140.000 0.684E-56
  1160.000 0.684E-56
  1180.000 0.684E-56
  1200.000 0.684E-56
  1220.000 0.684E-56
  1240.000 0.684E-56
  1260.000 0.684E-56
  1280.000 0.684E-56
  1300.000 0.684E-56
  1320.000 0.684E-56
  1340.000 0.684E-56
  1360.000 0.684E-56
  1380.000 0.684E-56
  1400.000 0.684E-56
  1420.000 0.684E-56
  1440.000 0.684E-56
  1460.000 0.684E-56
  1480.000 0.684E-56
  1500.000 0.684E-56
  1520.000 0.684E-56
  1540.000 0.684E-56
  1560.000 0.684E-56
  1580.000 0.684E-56
  1600.000 0.684E-56
  1620.000 0.684E-56
  1640.000 0.684E-56
  1660.000 0.684E-56
  1680.000 0.684E-56
  1700.000 0.684E-56
  1720.000 0.684E-56
  1740.000 0.684E-56
  1760.000 0.684E-56
  1780.000 0.684E-56
  1800.000 0.684E-56
  1820.000 0.684E-56
  1840.000 0.684E-56
  1860.000 0.684E-56
  1880.000 0.684E-56
  1900.000 0.684E-56
  1920.000 0.684E-56
  1940.000 0.684E-56
  1960.000 0.684E-56
  1980.000 0.684E-56
  2000.000 0.684E-56
  2020.000 0.684E-56
  2040.000 0.684E-56
  2060.000 0.684E-56
  2080.000 0.684E-56
  2100.000 0.684E-56
  2120.000 0.684E-56
  2140.000 0.684E-56
  2160.000 0.684E-56
  2180.000 0.684E-56
  2200.000 0.684E-56
  2220.000 0.684E-56
  2240.000 0.684E-56
  2260.000 0.684E-56
  2280.000 0.684E-56
  2300.000 0.684E-56
  2320.000 0.684E-56
  2340.000 0.684E-56
  2360.000 0.684E-56
  2380.000 0.684E-56
  2400.000 0.684E-56
  2420.000 0.684E-56
  2440.000 0.684E-56
  2460.000 0.684E-56
  2480.000 0.684E-56
  2500.000 0.684E-56
  2520.000 0.684E-56
  2540.000 0.684E-56
  2560.000 0.684E-56
  2580.000 0.684E-56
  2600.000 0.684E-56
  2620.000 0.684E-56
  2640.000 0.684E-56
  2660.000 0.684E-56
  2680.000 0.684E-56
  2700.000 0.684E-56
  2720.000 0.684E-56
  2740.000 0.684E-56
  2760.000 0.684E-56
  2780.000 0.684E-56
  2800.000 0.684E-56
  2820.000 0.684E-56
  2840.000 0.684E-56
  2860.000 0.684E-56
  2880.000 0.684E-56
  2900.000 0.684E-56
  2920.000 0.684E-56
  2940.000 0.684E-56
  2960.000 0.684E-56
  2980.000 0.684E-56
  3000.000 0.684E-56
