   200.000 0.152E-13
   220.000 0.149E-13
   240.000 0.143E-13
   260.000 0.134E-13
   280.000 0.119E-13
   300.000 0.108E-13
   320.000 0.100E-13
   340.000 0.935E-14
   360.000 0.881E-14
   380.000 0.837E-14
   400.000 0.798E-14
   420.000 0.766E-14
   440.000 0.737E-14
   460.000 0.712E-14
   480.000 0.690E-14
   500.000 0.671E-14
   520.000 0.654E-14
   540.000 0.638E-14
   560.000 0.624E-14
   580.000 0.611E-14
   600.000 0.600E-14
   620.000 0.590E-14
   640.000 0.580E-14
   660.000 0.571E-14
   680.000 0.563E-14
   700.000 0.556E-14
   720.000 0.550E-14
   740.000 0.544E-14
   760.000 0.539E-14
   780.000 0.535E-14
   800.000 0.531E-14
   820.000 0.528E-14
   840.000 0.526E-14
   860.000 0.524E-14
   880.000 0.522E-14
   900.000 0.520E-14
   920.000 0.519E-14
   940.000 0.518E-14
   960.000 0.517E-14
   980.000 0.516E-14
  1000.000 0.515E-14
  1020.000 0.514E-14
  1040.000 0.513E-14
  1060.000 0.512E-14
  1080.000 0.512E-14
  1100.000 0.511E-14
  1120.000 0.511E-14
  1140.000 0.510E-14
  1160.000 0.510E-14
  1180.000 0.509E-14
  1200.000 0.509E-14
  1220.000 0.508E-14
  1240.000 0.508E-14
  1260.000 0.508E-14
  1280.000 0.508E-14
  1300.000 0.507E-14
  1320.000 0.507E-14
  1340.000 0.507E-14
  1360.000 0.507E-14
  1380.000 0.506E-14
  1400.000 0.506E-14
  1420.000 0.506E-14
  1440.000 0.506E-14
  1460.000 0.506E-14
  1480.000 0.506E-14
  1500.000 0.506E-14
  1520.000 0.505E-14
  1540.000 0.505E-14
  1560.000 0.505E-14
  1580.000 0.505E-14
  1600.000 0.505E-14
  1620.000 0.505E-14
  1640.000 0.505E-14
  1660.000 0.505E-14
  1680.000 0.505E-14
  1700.000 0.505E-14
  1720.000 0.505E-14
  1740.000 0.505E-14
  1760.000 0.505E-14
  1780.000 0.505E-14
  1800.000 0.505E-14
  1820.000 0.505E-14
  1840.000 0.505E-14
  1860.000 0.505E-14
  1880.000 0.505E-14
  1900.000 0.505E-14
  1920.000 0.505E-14
  1940.000 0.505E-14
  1960.000 0.505E-14
  1980.000 0.505E-14
  2000.000 0.505E-14
  2020.000 0.505E-14
  2040.000 0.505E-14
  2060.000 0.505E-14
  2080.000 0.505E-14
  2100.000 0.505E-14
  2120.000 0.505E-14
  2140.000 0.505E-14
  2160.000 0.505E-14
  2180.000 0.505E-14
  2200.000 0.505E-14
  2220.000 0.505E-14
  2240.000 0.505E-14
  2260.000 0.505E-14
  2280.000 0.505E-14
  2300.000 0.505E-14
  2320.000 0.505E-14
  2340.000 0.505E-14
  2360.000 0.505E-14
  2380.000 0.505E-14
  2400.000 0.505E-14
  2420.000 0.505E-14
  2440.000 0.505E-14
  2460.000 0.505E-14
  2480.000 0.505E-14
  2500.000 0.505E-14
  2520.000 0.505E-14
  2540.000 0.505E-14
  2560.000 0.505E-14
  2580.000 0.505E-14
  2600.000 0.505E-14
  2620.000 0.505E-14
  2640.000 0.505E-14
  2660.000 0.505E-14
  2680.000 0.505E-14
  2700.000 0.505E-14
  2720.000 0.505E-14
  2740.000 0.505E-14
  2760.000 0.505E-14
  2780.000 0.505E-14
  2800.000 0.505E-14
  2820.000 0.505E-14
  2840.000 0.505E-14
  2860.000 0.505E-14
  2880.000 0.505E-14
  2900.000 0.505E-14
  2920.000 0.505E-14
  2940.000 0.505E-14
  2960.000 0.505E-14
  2980.000 0.505E-14
  3000.000 0.505E-14
