   200.000 0.367E-50
   220.000 0.358E-50
   240.000 0.320E-48
   260.000 0.788E-32
   280.000 0.555E-25
   300.000 0.635E-24
   320.000 0.132E-25
   340.000 0.982E-29
   360.000 0.842E-32
   380.000 0.530E-34
   400.000 0.686E-34
   420.000 0.807E-34
   440.000 0.861E-34
   460.000 0.864E-34
   480.000 0.832E-34
   500.000 0.783E-34
   520.000 0.726E-34
   540.000 0.671E-34
   560.000 0.623E-34
   580.000 0.587E-34
   600.000 0.569E-34
   620.000 0.574E-34
   640.000 0.613E-34
   660.000 0.691E-34
   680.000 0.811E-34
   700.000 0.972E-34
   720.000 0.117E-33
   740.000 0.140E-33
   760.000 0.164E-33
   780.000 0.191E-33
   800.000 0.218E-33
   820.000 0.245E-33
   840.000 0.274E-33
   860.000 0.304E-33
   880.000 0.335E-33
   900.000 0.368E-33
   920.000 0.403E-33
   940.000 0.440E-33
   960.000 0.477E-33
   980.000 0.513E-33
  1000.000 0.546E-33
  1020.000 0.576E-33
  1040.000 0.599E-33
  1060.000 0.616E-33
  1080.000 0.625E-33
  1100.000 0.628E-33
  1120.000 0.626E-33
  1140.000 0.618E-33
  1160.000 0.607E-33
  1180.000 0.594E-33
  1200.000 0.581E-33
  1220.000 0.569E-33
  1240.000 0.560E-33
  1260.000 0.553E-33
  1280.000 0.548E-33
  1300.000 0.545E-33
  1320.000 0.542E-33
  1340.000 0.538E-33
  1360.000 0.532E-33
  1380.000 0.523E-33
  1400.000 0.511E-33
  1420.000 0.496E-33
  1440.000 0.478E-33
  1460.000 0.457E-33
  1480.000 0.434E-33
  1500.000 0.408E-33
  1520.000 0.382E-33
  1540.000 0.355E-33
  1560.000 0.329E-33
  1580.000 0.302E-33
  1600.000 0.277E-33
  1620.000 0.252E-33
  1640.000 0.229E-33
  1660.000 0.207E-33
  1680.000 0.186E-33
  1700.000 0.168E-33
  1720.000 0.150E-33
  1740.000 0.135E-33
  1760.000 0.120E-33
  1780.000 0.107E-33
  1800.000 0.953E-34
  1820.000 0.847E-34
  1840.000 0.752E-34
  1860.000 0.667E-34
  1880.000 0.591E-34
  1900.000 0.523E-34
  1920.000 0.462E-34
  1940.000 0.409E-34
  1960.000 0.361E-34
  1980.000 0.319E-34
  2000.000 0.281E-34
  2020.000 0.248E-34
  2040.000 0.219E-34
  2060.000 0.193E-34
  2080.000 0.170E-34
  2100.000 0.150E-34
  2120.000 0.132E-34
  2140.000 0.116E-34
  2160.000 0.102E-34
  2180.000 0.902E-35
  2200.000 0.794E-35
  2220.000 0.699E-35
  2240.000 0.615E-35
  2260.000 0.542E-35
  2280.000 0.477E-35
  2300.000 0.420E-35
  2320.000 0.369E-35
  2340.000 0.325E-35
  2360.000 0.286E-35
  2380.000 0.252E-35
  2400.000 0.221E-35
  2420.000 0.195E-35
  2440.000 0.171E-35
  2460.000 0.151E-35
  2480.000 0.133E-35
  2500.000 0.117E-35
  2520.000 0.103E-35
  2540.000 0.903E-36
  2560.000 0.794E-36
  2580.000 0.699E-36
  2600.000 0.615E-36
  2620.000 0.541E-36
  2640.000 0.476E-36
  2660.000 0.418E-36
  2680.000 0.368E-36
  2700.000 0.324E-36
  2720.000 0.285E-36
  2740.000 0.251E-36
  2760.000 0.220E-36
  2780.000 0.194E-36
  2800.000 0.171E-36
  2820.000 0.150E-36
  2840.000 0.132E-36
  2860.000 0.116E-36
  2880.000 0.102E-36
  2900.000 0.898E-37
  2920.000 0.790E-37
  2940.000 0.695E-37
  2960.000 0.611E-37
  2980.000 0.538E-37
  3000.000 0.473E-37
