   200.000 0.949E-17
   220.000 0.353E-17
   240.000 0.126E-17
   260.000 0.425E-18
   280.000 0.428E-18
   300.000 0.235E-14
   320.000 0.987E-14
   340.000 0.845E-16
   360.000 0.390E-19
   380.000 0.398E-21
   400.000 0.364E-23
   420.000 0.861E-25
   440.000 0.101E-25
   460.000 0.164E-26
   480.000 0.298E-27
   500.000 0.587E-28
   520.000 0.130E-28
   540.000 0.298E-29
   560.000 0.737E-30
   580.000 0.190E-30
   600.000 0.510E-31
   620.000 0.143E-31
   640.000 0.411E-32
   660.000 0.122E-32
   680.000 0.370E-33
   700.000 0.114E-33
   720.000 0.363E-34
   740.000 0.116E-34
   760.000 0.380E-35
   780.000 0.125E-35
   800.000 0.419E-36
   820.000 0.141E-36
   840.000 0.481E-37
   860.000 0.166E-37
   880.000 0.574E-38
   900.000 0.201E-38
   920.000 0.706E-39
   940.000 0.250E-39
   960.000 0.890E-40
   980.000 0.317E-40
  1000.000 0.114E-40
  1020.000 0.407E-41
  1040.000 0.147E-41
  1060.000 0.533E-42
  1080.000 0.194E-42
  1100.000 0.709E-43
  1120.000 0.260E-43
  1140.000 0.954E-44
  1160.000 0.352E-44
  1180.000 0.130E-44
  1200.000 0.480E-45
  1220.000 0.178E-45
  1240.000 0.661E-46
  1260.000 0.246E-46
  1280.000 0.913E-47
  1300.000 0.340E-47
  1320.000 0.127E-47
  1340.000 0.477E-48
  1360.000 0.179E-48
  1380.000 0.673E-49
  1400.000 0.253E-49
  1420.000 0.949E-50
  1440.000 0.357E-50
  1460.000 0.134E-50
  1480.000 0.504E-51
  1500.000 0.189E-51
  1520.000 0.711E-52
  1540.000 0.267E-52
  1560.000 0.100E-52
  1580.000 0.377E-53
  1600.000 0.142E-53
  1620.000 0.532E-54
  1640.000 0.200E-54
  1660.000 0.751E-55
  1680.000 0.282E-55
  1700.000 0.196E-55
  1720.000 0.196E-55
  1740.000 0.196E-55
  1760.000 0.196E-55
  1780.000 0.196E-55
  1800.000 0.196E-55
  1820.000 0.196E-55
  1840.000 0.196E-55
  1860.000 0.196E-55
  1880.000 0.196E-55
  1900.000 0.196E-55
  1920.000 0.196E-55
  1940.000 0.196E-55
  1960.000 0.196E-55
  1980.000 0.196E-55
  2000.000 0.196E-55
  2020.000 0.196E-55
  2040.000 0.196E-55
  2060.000 0.196E-55
  2080.000 0.196E-55
  2100.000 0.196E-55
  2120.000 0.196E-55
  2140.000 0.196E-55
  2160.000 0.196E-55
  2180.000 0.196E-55
  2200.000 0.196E-55
  2220.000 0.196E-55
  2240.000 0.196E-55
  2260.000 0.196E-55
  2280.000 0.196E-55
  2300.000 0.196E-55
  2320.000 0.196E-55
  2340.000 0.196E-55
  2360.000 0.196E-55
  2380.000 0.196E-55
  2400.000 0.196E-55
  2420.000 0.196E-55
  2440.000 0.196E-55
  2460.000 0.196E-55
  2480.000 0.196E-55
  2500.000 0.196E-55
  2520.000 0.196E-55
  2540.000 0.196E-55
  2560.000 0.196E-55
  2580.000 0.196E-55
  2600.000 0.196E-55
  2620.000 0.196E-55
  2640.000 0.196E-55
  2660.000 0.196E-55
  2680.000 0.196E-55
  2700.000 0.196E-55
  2720.000 0.196E-55
  2740.000 0.196E-55
  2760.000 0.196E-55
  2780.000 0.196E-55
  2800.000 0.196E-55
  2820.000 0.196E-55
  2840.000 0.196E-55
  2860.000 0.196E-55
  2880.000 0.196E-55
  2900.000 0.196E-55
  2920.000 0.196E-55
  2940.000 0.196E-55
  2960.000 0.196E-55
  2980.000 0.196E-55
  3000.000 0.196E-55
