   200.000 0.278E-16
   220.000 0.103E-16
   240.000 0.370E-17
   260.000 0.125E-17
   280.000 0.125E-17
   300.000 0.689E-14
   320.000 0.289E-13
   340.000 0.247E-15
   360.000 0.114E-18
   380.000 0.117E-20
   400.000 0.107E-22
   420.000 0.252E-24
   440.000 0.296E-25
   460.000 0.480E-26
   480.000 0.872E-27
   500.000 0.172E-27
   520.000 0.380E-28
   540.000 0.873E-29
   560.000 0.216E-29
   580.000 0.556E-30
   600.000 0.149E-30
   620.000 0.418E-31
   640.000 0.120E-31
   660.000 0.356E-32
   680.000 0.108E-32
   700.000 0.335E-33
   720.000 0.106E-33
   740.000 0.338E-34
   760.000 0.111E-34
   780.000 0.365E-35
   800.000 0.123E-35
   820.000 0.414E-36
   840.000 0.141E-36
   860.000 0.486E-37
   880.000 0.168E-37
   900.000 0.589E-38
   920.000 0.207E-38
   940.000 0.731E-39
   960.000 0.261E-39
   980.000 0.929E-40
  1000.000 0.333E-40
  1020.000 0.119E-40
  1040.000 0.429E-41
  1060.000 0.156E-41
  1080.000 0.568E-42
  1100.000 0.208E-42
  1120.000 0.761E-43
  1140.000 0.279E-43
  1160.000 0.103E-43
  1180.000 0.380E-44
  1200.000 0.141E-44
  1220.000 0.522E-45
  1240.000 0.193E-45
  1260.000 0.719E-46
  1280.000 0.267E-46
  1300.000 0.996E-47
  1320.000 0.373E-47
  1340.000 0.140E-47
  1360.000 0.524E-48
  1380.000 0.197E-48
  1400.000 0.740E-49
  1420.000 0.278E-49
  1440.000 0.104E-49
  1460.000 0.392E-50
  1480.000 0.147E-50
  1500.000 0.554E-51
  1520.000 0.208E-51
  1540.000 0.782E-52
  1560.000 0.294E-52
  1580.000 0.110E-52
  1600.000 0.415E-53
  1620.000 0.156E-53
  1640.000 0.586E-54
  1660.000 0.220E-54
  1680.000 0.827E-55
  1700.000 0.574E-55
  1720.000 0.574E-55
  1740.000 0.574E-55
  1760.000 0.574E-55
  1780.000 0.574E-55
  1800.000 0.574E-55
  1820.000 0.574E-55
  1840.000 0.574E-55
  1860.000 0.574E-55
  1880.000 0.574E-55
  1900.000 0.574E-55
  1920.000 0.574E-55
  1940.000 0.574E-55
  1960.000 0.574E-55
  1980.000 0.574E-55
  2000.000 0.574E-55
  2020.000 0.574E-55
  2040.000 0.574E-55
  2060.000 0.574E-55
  2080.000 0.574E-55
  2100.000 0.574E-55
  2120.000 0.574E-55
  2140.000 0.574E-55
  2160.000 0.574E-55
  2180.000 0.574E-55
  2200.000 0.574E-55
  2220.000 0.574E-55
  2240.000 0.574E-55
  2260.000 0.574E-55
  2280.000 0.574E-55
  2300.000 0.574E-55
  2320.000 0.574E-55
  2340.000 0.574E-55
  2360.000 0.574E-55
  2380.000 0.574E-55
  2400.000 0.574E-55
  2420.000 0.574E-55
  2440.000 0.574E-55
  2460.000 0.574E-55
  2480.000 0.574E-55
  2500.000 0.574E-55
  2520.000 0.574E-55
  2540.000 0.574E-55
  2560.000 0.574E-55
  2580.000 0.574E-55
  2600.000 0.574E-55
  2620.000 0.574E-55
  2640.000 0.574E-55
  2660.000 0.574E-55
  2680.000 0.574E-55
  2700.000 0.574E-55
  2720.000 0.574E-55
  2740.000 0.574E-55
  2760.000 0.574E-55
  2780.000 0.574E-55
  2800.000 0.574E-55
  2820.000 0.574E-55
  2840.000 0.574E-55
  2860.000 0.574E-55
  2880.000 0.574E-55
  2900.000 0.574E-55
  2920.000 0.574E-55
  2940.000 0.574E-55
  2960.000 0.574E-55
  2980.000 0.574E-55
  3000.000 0.574E-55
