   200.000 0.227E-35
   220.000 0.116E-35
   240.000 0.580E-36
   260.000 0.281E-36
   280.000 0.132E-36
   300.000 0.467E-37
   320.000 0.853E-38
   340.000 0.711E-35
   360.000 0.134E-27
   380.000 0.356E-23
   400.000 0.219E-20
   420.000 0.119E-18
   440.000 0.125E-17
   460.000 0.417E-17
   480.000 0.612E-17
   500.000 0.491E-17
   520.000 0.273E-17
   540.000 0.105E-17
   560.000 0.332E-18
   580.000 0.863E-19
   600.000 0.196E-19
   620.000 0.411E-20
   640.000 0.796E-21
   660.000 0.148E-21
   680.000 0.267E-22
   700.000 0.472E-23
   720.000 0.851E-24
   740.000 0.151E-24
   760.000 0.284E-25
   780.000 0.523E-26
   800.000 0.947E-27
   820.000 0.168E-27
   840.000 0.292E-28
   860.000 0.499E-29
   880.000 0.834E-30
   900.000 0.137E-30
   920.000 0.168E-30
   940.000 0.221E-30
   960.000 0.287E-30
   980.000 0.364E-30
  1000.000 0.454E-30
  1020.000 0.556E-30
  1040.000 0.668E-30
  1060.000 0.790E-30
  1080.000 0.920E-30
  1100.000 0.106E-29
  1120.000 0.120E-29
  1140.000 0.134E-29
  1160.000 0.149E-29
  1180.000 0.165E-29
  1200.000 0.181E-29
  1220.000 0.197E-29
  1240.000 0.215E-29
  1260.000 0.234E-29
  1280.000 0.255E-29
  1300.000 0.278E-29
  1320.000 0.302E-29
  1340.000 0.328E-29
  1360.000 0.356E-29
  1380.000 0.385E-29
  1400.000 0.414E-29
  1420.000 0.445E-29
  1440.000 0.475E-29
  1460.000 0.505E-29
  1480.000 0.534E-29
  1500.000 0.562E-29
  1520.000 0.589E-29
  1540.000 0.615E-29
  1560.000 0.639E-29
  1580.000 0.661E-29
  1600.000 0.682E-29
  1620.000 0.701E-29
  1640.000 0.718E-29
  1660.000 0.734E-29
  1680.000 0.749E-29
  1700.000 0.762E-29
  1720.000 0.774E-29
  1740.000 0.784E-29
  1760.000 0.794E-29
  1780.000 0.802E-29
  1800.000 0.810E-29
  1820.000 0.817E-29
  1840.000 0.823E-29
  1860.000 0.828E-29
  1880.000 0.833E-29
  1900.000 0.837E-29
  1920.000 0.841E-29
  1940.000 0.844E-29
  1960.000 0.847E-29
  1980.000 0.849E-29
  2000.000 0.852E-29
  2020.000 0.854E-29
  2040.000 0.855E-29
  2060.000 0.857E-29
  2080.000 0.858E-29
  2100.000 0.860E-29
  2120.000 0.861E-29
  2140.000 0.862E-29
  2160.000 0.862E-29
  2180.000 0.863E-29
  2200.000 0.864E-29
  2220.000 0.864E-29
  2240.000 0.865E-29
  2260.000 0.865E-29
  2280.000 0.866E-29
  2300.000 0.866E-29
  2320.000 0.866E-29
  2340.000 0.867E-29
  2360.000 0.867E-29
  2380.000 0.867E-29
  2400.000 0.867E-29
  2420.000 0.867E-29
  2440.000 0.868E-29
  2460.000 0.868E-29
  2480.000 0.868E-29
  2500.000 0.868E-29
  2520.000 0.868E-29
  2540.000 0.868E-29
  2560.000 0.868E-29
  2580.000 0.868E-29
  2600.000 0.868E-29
  2620.000 0.868E-29
  2640.000 0.868E-29
  2660.000 0.868E-29
  2680.000 0.868E-29
  2700.000 0.868E-29
  2720.000 0.868E-29
  2740.000 0.868E-29
  2760.000 0.868E-29
  2780.000 0.868E-29
  2800.000 0.868E-29
  2820.000 0.868E-29
  2840.000 0.868E-29
  2860.000 0.868E-29
  2880.000 0.868E-29
  2900.000 0.869E-29
  2920.000 0.869E-29
  2940.000 0.869E-29
  2960.000 0.869E-29
  2980.000 0.869E-29
  3000.000 0.869E-29
