   200.000 0.776E-19
   220.000 0.435E-19
   240.000 0.218E-19
   260.000 0.988E-20
   280.000 0.771E-12
   300.000 0.261E-07
   320.000 0.618E-06
   340.000 0.401E-07
   360.000 0.190E-09
   380.000 0.222E-10
   400.000 0.170E-11
   420.000 0.721E-13
   440.000 0.290E-14
   460.000 0.132E-15
   480.000 0.690E-17
   500.000 0.409E-18
   520.000 0.290E-19
   540.000 0.221E-20
   560.000 0.190E-21
   580.000 0.175E-22
   600.000 0.176E-23
   620.000 0.193E-24
   640.000 0.229E-25
   660.000 0.298E-26
   680.000 0.421E-27
   700.000 0.630E-28
   720.000 0.100E-28
   740.000 0.162E-29
   760.000 0.274E-30
   780.000 0.460E-31
   800.000 0.789E-32
   820.000 0.135E-32
   840.000 0.229E-33
   860.000 0.386E-34
   880.000 0.647E-35
   900.000 0.108E-35
   920.000 0.179E-36
   940.000 0.296E-37
   960.000 0.488E-38
   980.000 0.800E-39
  1000.000 0.541E-39
  1020.000 0.504E-39
  1040.000 0.466E-39
  1060.000 0.427E-39
  1080.000 0.387E-39
  1100.000 0.348E-39
  1120.000 0.310E-39
  1140.000 0.273E-39
  1160.000 0.239E-39
  1180.000 0.208E-39
  1200.000 0.179E-39
  1220.000 0.153E-39
  1240.000 0.130E-39
  1260.000 0.110E-39
  1280.000 0.930E-40
  1300.000 0.779E-40
  1320.000 0.650E-40
  1340.000 0.540E-40
  1360.000 0.447E-40
  1380.000 0.368E-40
  1400.000 0.303E-40
  1420.000 0.248E-40
  1440.000 0.203E-40
  1460.000 0.166E-40
  1480.000 0.135E-40
  1500.000 0.110E-40
  1520.000 0.891E-41
  1540.000 0.722E-41
  1560.000 0.584E-41
  1580.000 0.472E-41
  1600.000 0.381E-41
  1620.000 0.307E-41
  1640.000 0.248E-41
  1660.000 0.200E-41
  1680.000 0.161E-41
  1700.000 0.129E-41
  1720.000 0.104E-41
  1740.000 0.834E-42
  1760.000 0.670E-42
  1780.000 0.538E-42
  1800.000 0.432E-42
  1820.000 0.347E-42
  1840.000 0.278E-42
  1860.000 0.223E-42
  1880.000 0.179E-42
  1900.000 0.143E-42
  1920.000 0.115E-42
  1940.000 0.922E-43
  1960.000 0.739E-43
  1980.000 0.592E-43
  2000.000 0.475E-43
  2020.000 0.380E-43
  2040.000 0.305E-43
  2060.000 0.244E-43
  2080.000 0.196E-43
  2100.000 0.157E-43
  2120.000 0.126E-43
  2140.000 0.101E-43
  2160.000 0.806E-44
  2180.000 0.646E-44
  2200.000 0.517E-44
  2220.000 0.414E-44
  2240.000 0.332E-44
  2260.000 0.266E-44
  2280.000 0.213E-44
  2300.000 0.171E-44
  2320.000 0.137E-44
  2340.000 0.109E-44
  2360.000 0.877E-45
  2380.000 0.702E-45
  2400.000 0.563E-45
  2420.000 0.451E-45
  2440.000 0.361E-45
  2460.000 0.289E-45
  2480.000 0.232E-45
  2500.000 0.185E-45
  2520.000 0.149E-45
  2540.000 0.119E-45
  2560.000 0.953E-46
  2580.000 0.764E-46
  2600.000 0.612E-46
  2620.000 0.490E-46
  2640.000 0.392E-46
  2660.000 0.314E-46
  2680.000 0.252E-46
  2700.000 0.202E-46
  2720.000 0.162E-46
  2740.000 0.129E-46
  2760.000 0.104E-46
  2780.000 0.831E-47
  2800.000 0.665E-47
  2820.000 0.533E-47
  2840.000 0.427E-47
  2860.000 0.342E-47
  2880.000 0.274E-47
  2900.000 0.220E-47
  2920.000 0.176E-47
  2940.000 0.141E-47
  2960.000 0.113E-47
  2980.000 0.904E-48
  3000.000 0.724E-48
