   200.000 0.105E-50
   220.000 0.103E-50
   240.000 0.923E-49
   260.000 0.109E-37
   280.000 0.347E-26
   300.000 0.297E-20
   320.000 0.272E-18
   340.000 0.480E-18
   360.000 0.205E-17
   380.000 0.852E-17
   400.000 0.186E-16
   420.000 0.282E-16
   440.000 0.344E-16
   460.000 0.365E-16
   480.000 0.354E-16
   500.000 0.325E-16
   520.000 0.289E-16
   540.000 0.254E-16
   560.000 0.225E-16
   580.000 0.205E-16
   600.000 0.198E-16
   620.000 0.208E-16
   640.000 0.243E-16
   660.000 0.316E-16
   680.000 0.446E-16
   700.000 0.654E-16
   720.000 0.963E-16
   740.000 0.139E-15
   760.000 0.195E-15
   780.000 0.264E-15
   800.000 0.347E-15
   820.000 0.443E-15
   840.000 0.554E-15
   860.000 0.681E-15
   880.000 0.830E-15
   900.000 0.100E-14
   920.000 0.120E-14
   940.000 0.143E-14
   960.000 0.168E-14
   980.000 0.194E-14
  1000.000 0.220E-14
  1020.000 0.243E-14
  1040.000 0.263E-14
  1060.000 0.278E-14
  1080.000 0.287E-14
  1100.000 0.290E-14
  1120.000 0.287E-14
  1140.000 0.281E-14
  1160.000 0.271E-14
  1180.000 0.260E-14
  1200.000 0.249E-14
  1220.000 0.240E-14
  1240.000 0.233E-14
  1260.000 0.229E-14
  1280.000 0.226E-14
  1300.000 0.224E-14
  1320.000 0.222E-14
  1340.000 0.220E-14
  1360.000 0.216E-14
  1380.000 0.210E-14
  1400.000 0.201E-14
  1420.000 0.190E-14
  1440.000 0.177E-14
  1460.000 0.162E-14
  1480.000 0.146E-14
  1500.000 0.130E-14
  1520.000 0.114E-14
  1540.000 0.986E-15
  1560.000 0.844E-15
  1580.000 0.714E-15
  1600.000 0.599E-15
  1620.000 0.498E-15
  1640.000 0.410E-15
  1660.000 0.336E-15
  1680.000 0.273E-15
  1700.000 0.221E-15
  1720.000 0.178E-15
  1740.000 0.142E-15
  1760.000 0.113E-15
  1780.000 0.901E-16
  1800.000 0.714E-16
  1820.000 0.564E-16
  1840.000 0.445E-16
  1860.000 0.350E-16
  1880.000 0.274E-16
  1900.000 0.215E-16
  1920.000 0.168E-16
  1940.000 0.131E-16
  1960.000 0.103E-16
  1980.000 0.800E-17
  2000.000 0.623E-17
  2020.000 0.485E-17
  2040.000 0.377E-17
  2060.000 0.293E-17
  2080.000 0.228E-17
  2100.000 0.177E-17
  2120.000 0.137E-17
  2140.000 0.107E-17
  2160.000 0.826E-18
  2180.000 0.641E-18
  2200.000 0.497E-18
  2220.000 0.385E-18
  2240.000 0.298E-18
  2260.000 0.231E-18
  2280.000 0.179E-18
  2300.000 0.139E-18
  2320.000 0.107E-18
  2340.000 0.831E-19
  2360.000 0.644E-19
  2380.000 0.498E-19
  2400.000 0.386E-19
  2420.000 0.299E-19
  2440.000 0.231E-19
  2460.000 0.179E-19
  2480.000 0.138E-19
  2500.000 0.107E-19
  2520.000 0.829E-20
  2540.000 0.642E-20
  2560.000 0.497E-20
  2580.000 0.384E-20
  2600.000 0.298E-20
  2620.000 0.230E-20
  2640.000 0.178E-20
  2660.000 0.138E-20
  2680.000 0.107E-20
  2700.000 0.826E-21
  2720.000 0.639E-21
  2740.000 0.494E-21
  2760.000 0.382E-21
  2780.000 0.296E-21
  2800.000 0.229E-21
  2820.000 0.177E-21
  2840.000 0.137E-21
  2860.000 0.106E-21
  2880.000 0.821E-22
  2900.000 0.635E-22
  2920.000 0.492E-22
  2940.000 0.380E-22
  2960.000 0.294E-22
  2980.000 0.228E-22
  3000.000 0.176E-22
