   200.000 0.285E-51
   220.000 0.242E-51
   240.000 0.201E-49
   260.000 0.226E-38
   280.000 0.532E-29
   300.000 0.263E-23
   320.000 0.150E-21
   340.000 0.175E-21
   360.000 0.519E-21
   380.000 0.154E-20
   400.000 0.249E-20
   420.000 0.284E-20
   440.000 0.266E-20
   460.000 0.221E-20
   480.000 0.170E-20
   500.000 0.125E-20
   520.000 0.899E-21
   540.000 0.647E-21
   560.000 0.473E-21
   580.000 0.358E-21
   600.000 0.288E-21
   620.000 0.254E-21
   640.000 0.251E-21
   660.000 0.277E-21
   680.000 0.333E-21
   700.000 0.418E-21
   720.000 0.529E-21
   740.000 0.657E-21
   760.000 0.796E-21
   780.000 0.934E-21
   800.000 0.106E-20
   820.000 0.118E-20
   840.000 0.128E-20
   860.000 0.137E-20
   880.000 0.146E-20
   900.000 0.154E-20
   920.000 0.161E-20
   940.000 0.167E-20
   960.000 0.172E-20
   980.000 0.174E-20
  1000.000 0.172E-20
  1020.000 0.167E-20
  1040.000 0.159E-20
  1060.000 0.147E-20
  1080.000 0.133E-20
  1100.000 0.118E-20
  1120.000 0.102E-20
  1140.000 0.875E-21
  1160.000 0.741E-21
  1180.000 0.625E-21
  1200.000 0.526E-21
  1220.000 0.445E-21
  1240.000 0.380E-21
  1260.000 0.327E-21
  1280.000 0.283E-21
  1300.000 0.247E-21
  1320.000 0.215E-21
  1340.000 0.187E-21
  1360.000 0.162E-21
  1380.000 0.138E-21
  1400.000 0.116E-21
  1420.000 0.965E-22
  1440.000 0.790E-22
  1460.000 0.636E-22
  1480.000 0.504E-22
  1500.000 0.394E-22
  1520.000 0.304E-22
  1540.000 0.232E-22
  1560.000 0.174E-22
  1580.000 0.130E-22
  1600.000 0.956E-23
  1620.000 0.699E-23
  1640.000 0.506E-23
  1660.000 0.365E-23
  1680.000 0.261E-23
  1700.000 0.185E-23
  1720.000 0.131E-23
  1740.000 0.924E-24
  1760.000 0.648E-24
  1780.000 0.453E-24
  1800.000 0.316E-24
  1820.000 0.220E-24
  1840.000 0.152E-24
  1860.000 0.105E-24
  1880.000 0.727E-25
  1900.000 0.501E-25
  1920.000 0.345E-25
  1940.000 0.237E-25
  1960.000 0.163E-25
  1980.000 0.112E-25
  2000.000 0.765E-26
  2020.000 0.524E-26
  2040.000 0.358E-26
  2060.000 0.245E-26
  2080.000 0.167E-26
  2100.000 0.114E-26
  2120.000 0.780E-27
  2140.000 0.533E-27
  2160.000 0.363E-27
  2180.000 0.248E-27
  2200.000 0.169E-27
  2220.000 0.115E-27
  2240.000 0.785E-28
  2260.000 0.535E-28
  2280.000 0.365E-28
  2300.000 0.248E-28
  2320.000 0.169E-28
  2340.000 0.115E-28
  2360.000 0.785E-29
  2380.000 0.535E-29
  2400.000 0.364E-29
  2420.000 0.248E-29
  2440.000 0.169E-29
  2460.000 0.115E-29
  2480.000 0.782E-30
  2500.000 0.533E-30
  2520.000 0.363E-30
  2540.000 0.247E-30
  2560.000 0.168E-30
  2580.000 0.114E-30
  2600.000 0.779E-31
  2620.000 0.530E-31
  2640.000 0.361E-31
  2660.000 0.246E-31
  2680.000 0.167E-31
  2700.000 0.114E-31
  2720.000 0.775E-32
  2740.000 0.527E-32
  2760.000 0.359E-32
  2780.000 0.244E-32
  2800.000 0.166E-32
  2820.000 0.113E-32
  2840.000 0.770E-33
  2860.000 0.524E-33
  2880.000 0.357E-33
  2900.000 0.243E-33
  2920.000 0.165E-33
  2940.000 0.113E-33
  2960.000 0.766E-34
  2980.000 0.521E-34
  3000.000 0.355E-34
