   200.000 0.160E-16
   220.000 0.595E-17
   240.000 0.213E-17
   260.000 0.716E-18
   280.000 0.212E-18
   300.000 0.485E-19
   320.000 0.858E-20
   340.000 0.113E-20
   360.000 0.110E-21
   380.000 0.949E-23
   400.000 0.971E-24
   420.000 0.118E-24
   440.000 0.169E-25
   460.000 0.276E-26
   480.000 0.501E-27
   500.000 0.988E-28
   520.000 0.218E-28
   540.000 0.502E-29
   560.000 0.124E-29
   580.000 0.320E-30
   600.000 0.859E-31
   620.000 0.240E-31
   640.000 0.691E-32
   660.000 0.205E-32
   680.000 0.623E-33
   700.000 0.192E-33
   720.000 0.610E-34
   740.000 0.195E-34
   760.000 0.639E-35
   780.000 0.210E-35
   800.000 0.705E-36
   820.000 0.238E-36
   840.000 0.810E-37
   860.000 0.280E-37
   880.000 0.966E-38
   900.000 0.339E-38
   920.000 0.119E-38
   940.000 0.420E-39
   960.000 0.150E-39
   980.000 0.534E-40
  1000.000 0.191E-40
  1020.000 0.685E-41
  1040.000 0.247E-41
  1060.000 0.897E-42
  1080.000 0.326E-42
  1100.000 0.119E-42
  1120.000 0.438E-43
  1140.000 0.161E-43
  1160.000 0.593E-44
  1180.000 0.219E-44
  1200.000 0.809E-45
  1220.000 0.300E-45
  1240.000 0.111E-45
  1260.000 0.413E-46
  1280.000 0.154E-46
  1300.000 0.572E-47
  1320.000 0.214E-47
  1340.000 0.803E-48
  1360.000 0.301E-48
  1380.000 0.113E-48
  1400.000 0.425E-49
  1420.000 0.160E-49
  1440.000 0.601E-50
  1460.000 0.226E-50
  1480.000 0.848E-51
  1500.000 0.319E-51
  1520.000 0.120E-51
  1540.000 0.450E-52
  1560.000 0.169E-52
  1580.000 0.635E-53
  1600.000 0.238E-53
  1620.000 0.896E-54
  1640.000 0.337E-54
  1660.000 0.126E-54
  1680.000 0.475E-55
  1700.000 0.330E-55
  1720.000 0.330E-55
  1740.000 0.330E-55
  1760.000 0.330E-55
  1780.000 0.330E-55
  1800.000 0.330E-55
  1820.000 0.330E-55
  1840.000 0.330E-55
  1860.000 0.330E-55
  1880.000 0.330E-55
  1900.000 0.330E-55
  1920.000 0.330E-55
  1940.000 0.330E-55
  1960.000 0.330E-55
  1980.000 0.330E-55
  2000.000 0.330E-55
  2020.000 0.330E-55
  2040.000 0.330E-55
  2060.000 0.330E-55
  2080.000 0.330E-55
  2100.000 0.330E-55
  2120.000 0.330E-55
  2140.000 0.330E-55
  2160.000 0.330E-55
  2180.000 0.330E-55
  2200.000 0.330E-55
  2220.000 0.330E-55
  2240.000 0.330E-55
  2260.000 0.330E-55
  2280.000 0.330E-55
  2300.000 0.330E-55
  2320.000 0.330E-55
  2340.000 0.330E-55
  2360.000 0.330E-55
  2380.000 0.330E-55
  2400.000 0.330E-55
  2420.000 0.330E-55
  2440.000 0.330E-55
  2460.000 0.330E-55
  2480.000 0.330E-55
  2500.000 0.330E-55
  2520.000 0.330E-55
  2540.000 0.330E-55
  2560.000 0.330E-55
  2580.000 0.330E-55
  2600.000 0.330E-55
  2620.000 0.330E-55
  2640.000 0.330E-55
  2660.000 0.330E-55
  2680.000 0.330E-55
  2700.000 0.330E-55
  2720.000 0.330E-55
  2740.000 0.330E-55
  2760.000 0.330E-55
  2780.000 0.330E-55
  2800.000 0.330E-55
  2820.000 0.330E-55
  2840.000 0.330E-55
  2860.000 0.330E-55
  2880.000 0.330E-55
  2900.000 0.330E-55
  2920.000 0.330E-55
  2940.000 0.330E-55
  2960.000 0.330E-55
  2980.000 0.330E-55
  3000.000 0.330E-55
