   200.000 0.347E-21
   220.000 0.215E-21
   240.000 0.170E-21
   260.000 0.140E-20
   280.000 0.247E-16
   300.000 0.450E-16
   320.000 0.752E-18
   340.000 0.196E-21
   360.000 0.241E-25
   380.000 0.100E-26
   400.000 0.352E-28
   420.000 0.123E-29
   440.000 0.512E-31
   460.000 0.254E-32
   480.000 0.146E-33
   500.000 0.937E-35
   520.000 0.713E-36
   540.000 0.576E-37
   560.000 0.522E-38
   580.000 0.504E-39
   600.000 0.521E-40
   620.000 0.575E-41
   640.000 0.666E-42
   660.000 0.810E-43
   680.000 0.103E-43
   700.000 0.134E-44
   720.000 0.182E-45
   740.000 0.249E-46
   760.000 0.359E-47
   780.000 0.519E-48
   800.000 0.749E-49
   820.000 0.108E-49
   840.000 0.156E-50
   860.000 0.225E-51
   880.000 0.325E-52
   900.000 0.469E-53
   920.000 0.677E-54
   940.000 0.100E-54
   960.000 0.100E-54
   980.000 0.100E-54
  1000.000 0.100E-54
  1020.000 0.100E-54
  1040.000 0.100E-54
  1060.000 0.100E-54
  1080.000 0.100E-54
  1100.000 0.100E-54
  1120.000 0.100E-54
  1140.000 0.100E-54
  1160.000 0.100E-54
  1180.000 0.100E-54
  1200.000 0.100E-54
  1220.000 0.100E-54
  1240.000 0.100E-54
  1260.000 0.100E-54
  1280.000 0.100E-54
  1300.000 0.100E-54
  1320.000 0.100E-54
  1340.000 0.100E-54
  1360.000 0.100E-54
  1380.000 0.100E-54
  1400.000 0.100E-54
  1420.000 0.100E-54
  1440.000 0.100E-54
  1460.000 0.100E-54
  1480.000 0.100E-54
  1500.000 0.100E-54
  1520.000 0.100E-54
  1540.000 0.100E-54
  1560.000 0.100E-54
  1580.000 0.100E-54
  1600.000 0.100E-54
  1620.000 0.100E-54
  1640.000 0.100E-54
  1660.000 0.100E-54
  1680.000 0.100E-54
  1700.000 0.100E-54
  1720.000 0.100E-54
  1740.000 0.100E-54
  1760.000 0.100E-54
  1780.000 0.100E-54
  1800.000 0.100E-54
  1820.000 0.100E-54
  1840.000 0.100E-54
  1860.000 0.100E-54
  1880.000 0.100E-54
  1900.000 0.100E-54
  1920.000 0.100E-54
  1940.000 0.100E-54
  1960.000 0.100E-54
  1980.000 0.100E-54
  2000.000 0.100E-54
  2020.000 0.100E-54
  2040.000 0.100E-54
  2060.000 0.100E-54
  2080.000 0.100E-54
  2100.000 0.100E-54
  2120.000 0.100E-54
  2140.000 0.100E-54
  2160.000 0.100E-54
  2180.000 0.100E-54
  2200.000 0.100E-54
  2220.000 0.100E-54
  2240.000 0.100E-54
  2260.000 0.100E-54
  2280.000 0.100E-54
  2300.000 0.100E-54
  2320.000 0.100E-54
  2340.000 0.100E-54
  2360.000 0.100E-54
  2380.000 0.100E-54
  2400.000 0.100E-54
  2420.000 0.100E-54
  2440.000 0.100E-54
  2460.000 0.100E-54
  2480.000 0.100E-54
  2500.000 0.100E-54
  2520.000 0.100E-54
  2540.000 0.100E-54
  2560.000 0.100E-54
  2580.000 0.100E-54
  2600.000 0.100E-54
  2620.000 0.100E-54
  2640.000 0.100E-54
  2660.000 0.100E-54
  2680.000 0.100E-54
  2700.000 0.100E-54
  2720.000 0.100E-54
  2740.000 0.100E-54
  2760.000 0.100E-54
  2780.000 0.100E-54
  2800.000 0.100E-54
  2820.000 0.100E-54
  2840.000 0.100E-54
  2860.000 0.100E-54
  2880.000 0.100E-54
  2900.000 0.100E-54
  2920.000 0.100E-54
  2940.000 0.100E-54
  2960.000 0.100E-54
  2980.000 0.100E-54
  3000.000 0.100E-54
