   200.000 0.174E-14
   220.000 0.729E-15
   240.000 0.307E-15
   260.000 0.129E-15
   280.000 0.454E-08
   300.000 0.291E-03
   320.000 0.346E-01
   340.000 0.246E+00
   360.000 0.467E+00
   380.000 0.471E+00
   400.000 0.348E+00
   420.000 0.222E+00
   440.000 0.134E+00
   460.000 0.804E-01
   480.000 0.490E-01
   500.000 0.306E-01
   520.000 0.196E-01
   540.000 0.129E-01
   560.000 0.876E-02
   580.000 0.613E-02
   600.000 0.447E-02
   620.000 0.344E-02
   640.000 0.282E-02
   660.000 0.246E-02
   680.000 0.225E-02
   700.000 0.211E-02
   720.000 0.199E-02
   740.000 0.186E-02
   760.000 0.172E-02
   780.000 0.157E-02
   800.000 0.142E-02
   820.000 0.126E-02
   840.000 0.111E-02
   860.000 0.978E-03
   880.000 0.855E-03
   900.000 0.745E-03
   920.000 0.648E-03
   940.000 0.562E-03
   960.000 0.484E-03
   980.000 0.415E-03
  1000.000 0.352E-03
  1020.000 0.295E-03
  1040.000 0.245E-03
  1060.000 0.201E-03
  1080.000 0.163E-03
  1100.000 0.131E-03
  1120.000 0.105E-03
  1140.000 0.826E-04
  1160.000 0.650E-04
  1180.000 0.510E-04
  1200.000 0.400E-04
  1220.000 0.315E-04
  1240.000 0.249E-04
  1260.000 0.197E-04
  1280.000 0.157E-04
  1300.000 0.126E-04
  1320.000 0.101E-04
  1340.000 0.803E-05
  1360.000 0.638E-05
  1380.000 0.505E-05
  1400.000 0.396E-05
  1420.000 0.309E-05
  1440.000 0.239E-05
  1460.000 0.183E-05
  1480.000 0.140E-05
  1500.000 0.105E-05
  1520.000 0.791E-06
  1540.000 0.590E-06
  1560.000 0.437E-06
  1580.000 0.322E-06
  1600.000 0.236E-06
  1620.000 0.173E-06
  1640.000 0.126E-06
  1660.000 0.910E-07
  1680.000 0.657E-07
  1700.000 0.473E-07
  1720.000 0.340E-07
  1740.000 0.244E-07
  1760.000 0.174E-07
  1780.000 0.124E-07
  1800.000 0.887E-08
  1820.000 0.632E-08
  1840.000 0.449E-08
  1860.000 0.319E-08
  1880.000 0.226E-08
  1900.000 0.160E-08
  1920.000 0.114E-08
  1940.000 0.805E-09
  1960.000 0.569E-09
  1980.000 0.403E-09
  2000.000 0.285E-09
  2020.000 0.201E-09
  2040.000 0.142E-09
  2060.000 0.100E-09
  2080.000 0.708E-10
  2100.000 0.500E-10
  2120.000 0.353E-10
  2140.000 0.249E-10
  2160.000 0.175E-10
  2180.000 0.124E-10
  2200.000 0.873E-11
  2220.000 0.615E-11
  2240.000 0.434E-11
  2260.000 0.306E-11
  2280.000 0.216E-11
  2300.000 0.152E-11
  2320.000 0.107E-11
  2340.000 0.755E-12
  2360.000 0.532E-12
  2380.000 0.375E-12
  2400.000 0.264E-12
  2420.000 0.186E-12
  2440.000 0.131E-12
  2460.000 0.925E-13
  2480.000 0.652E-13
  2500.000 0.459E-13
  2520.000 0.324E-13
  2540.000 0.228E-13
  2560.000 0.161E-13
  2580.000 0.113E-13
  2600.000 0.798E-14
  2620.000 0.562E-14
  2640.000 0.396E-14
  2660.000 0.279E-14
  2680.000 0.197E-14
  2700.000 0.139E-14
  2720.000 0.976E-15
  2740.000 0.688E-15
  2760.000 0.485E-15
  2780.000 0.342E-15
  2800.000 0.241E-15
  2820.000 0.170E-15
  2840.000 0.120E-15
  2860.000 0.842E-16
  2880.000 0.594E-16
  2900.000 0.418E-16
  2920.000 0.295E-16
  2940.000 0.208E-16
  2960.000 0.146E-16
  2980.000 0.103E-16
  3000.000 0.727E-17
