   200.000 0.386E-18
   220.000 0.189E-18
   240.000 0.877E-19
   260.000 0.385E-19
   280.000 0.100E-13
   300.000 0.276E-09
   320.000 0.612E-08
   340.000 0.412E-09
   360.000 0.216E-11
   380.000 0.290E-12
   400.000 0.258E-13
   420.000 0.127E-14
   440.000 0.575E-16
   460.000 0.283E-17
   480.000 0.155E-18
   500.000 0.929E-20
   520.000 0.655E-21
   540.000 0.490E-22
   560.000 0.414E-23
   580.000 0.380E-24
   600.000 0.385E-25
   620.000 0.436E-26
   640.000 0.547E-27
   660.000 0.760E-28
   680.000 0.115E-28
   700.000 0.181E-29
   720.000 0.299E-30
   740.000 0.493E-31
   760.000 0.842E-32
   780.000 0.142E-32
   800.000 0.242E-33
   820.000 0.412E-34
   840.000 0.694E-35
   860.000 0.116E-35
   880.000 0.193E-36
   900.000 0.321E-37
   920.000 0.531E-38
   940.000 0.874E-39
   960.000 0.143E-39
   980.000 0.233E-40
  1000.000 0.156E-40
  1020.000 0.144E-40
  1040.000 0.131E-40
  1060.000 0.118E-40
  1080.000 0.105E-40
  1100.000 0.925E-41
  1120.000 0.808E-41
  1140.000 0.700E-41
  1160.000 0.604E-41
  1180.000 0.520E-41
  1200.000 0.448E-41
  1220.000 0.386E-41
  1240.000 0.335E-41
  1260.000 0.292E-41
  1280.000 0.255E-41
  1300.000 0.224E-41
  1320.000 0.197E-41
  1340.000 0.172E-41
  1360.000 0.150E-41
  1380.000 0.130E-41
  1400.000 0.112E-41
  1420.000 0.962E-42
  1440.000 0.817E-42
  1460.000 0.688E-42
  1480.000 0.575E-42
  1500.000 0.477E-42
  1520.000 0.393E-42
  1540.000 0.322E-42
  1560.000 0.262E-42
  1580.000 0.212E-42
  1600.000 0.171E-42
  1620.000 0.137E-42
  1640.000 0.109E-42
  1660.000 0.871E-43
  1680.000 0.691E-43
  1700.000 0.547E-43
  1720.000 0.431E-43
  1740.000 0.340E-43
  1760.000 0.267E-43
  1780.000 0.209E-43
  1800.000 0.164E-43
  1820.000 0.128E-43
  1840.000 0.100E-43
  1860.000 0.781E-44
  1880.000 0.608E-44
  1900.000 0.474E-44
  1920.000 0.369E-44
  1940.000 0.287E-44
  1960.000 0.223E-44
  1980.000 0.173E-44
  2000.000 0.134E-44
  2020.000 0.104E-44
  2040.000 0.809E-45
  2060.000 0.627E-45
  2080.000 0.486E-45
  2100.000 0.377E-45
  2120.000 0.292E-45
  2140.000 0.226E-45
  2160.000 0.175E-45
  2180.000 0.136E-45
  2200.000 0.105E-45
  2220.000 0.814E-46
  2240.000 0.631E-46
  2260.000 0.488E-46
  2280.000 0.378E-46
  2300.000 0.293E-46
  2320.000 0.227E-46
  2340.000 0.175E-46
  2360.000 0.136E-46
  2380.000 0.105E-46
  2400.000 0.813E-47
  2420.000 0.629E-47
  2440.000 0.487E-47
  2460.000 0.377E-47
  2480.000 0.292E-47
  2500.000 0.226E-47
  2520.000 0.175E-47
  2540.000 0.135E-47
  2560.000 0.105E-47
  2580.000 0.809E-48
  2600.000 0.626E-48
  2620.000 0.485E-48
  2640.000 0.375E-48
  2660.000 0.290E-48
  2680.000 0.225E-48
  2700.000 0.174E-48
  2720.000 0.134E-48
  2740.000 0.104E-48
  2760.000 0.805E-49
  2780.000 0.623E-49
  2800.000 0.482E-49
  2820.000 0.373E-49
  2840.000 0.288E-49
  2860.000 0.223E-49
  2880.000 0.173E-49
  2900.000 0.134E-49
  2920.000 0.103E-49
  2940.000 0.800E-50
  2960.000 0.619E-50
  2980.000 0.479E-50
  3000.000 0.371E-50
