   200.000 0.482E-18
   220.000 0.247E-18
   240.000 0.123E-18
   260.000 0.597E-19
   280.000 0.233E-11
   300.000 0.124E-06
   320.000 0.632E-05
   340.000 0.819E-05
   360.000 0.103E-05
   380.000 0.352E-07
   400.000 0.930E-09
   420.000 0.246E-10
   440.000 0.711E-12
   460.000 0.229E-13
   480.000 0.824E-15
   500.000 0.329E-16
   520.000 0.158E-17
   540.000 0.808E-19
   560.000 0.482E-20
   580.000 0.316E-21
   600.000 0.232E-22
   620.000 0.195E-23
   640.000 0.186E-24
   660.000 0.200E-25
   680.000 0.237E-26
   700.000 0.297E-27
   720.000 0.398E-28
   740.000 0.533E-29
   760.000 0.756E-30
   780.000 0.106E-30
   800.000 0.145E-31
   820.000 0.196E-32
   840.000 0.262E-33
   860.000 0.347E-34
   880.000 0.457E-35
   900.000 0.600E-36
   920.000 0.598E-36
   940.000 0.651E-36
   960.000 0.705E-36
   980.000 0.757E-36
  1000.000 0.805E-36
  1020.000 0.847E-36
  1040.000 0.880E-36
  1060.000 0.904E-36
  1080.000 0.919E-36
  1100.000 0.923E-36
  1120.000 0.919E-36
  1140.000 0.908E-36
  1160.000 0.892E-36
  1180.000 0.875E-36
  1200.000 0.858E-36
  1220.000 0.843E-36
  1240.000 0.833E-36
  1260.000 0.826E-36
  1280.000 0.822E-36
  1300.000 0.821E-36
  1320.000 0.820E-36
  1340.000 0.817E-36
  1360.000 0.811E-36
  1380.000 0.801E-36
  1400.000 0.786E-36
  1420.000 0.765E-36
  1440.000 0.739E-36
  1460.000 0.708E-36
  1480.000 0.673E-36
  1500.000 0.635E-36
  1520.000 0.595E-36
  1540.000 0.554E-36
  1560.000 0.513E-36
  1580.000 0.472E-36
  1600.000 0.432E-36
  1620.000 0.394E-36
  1640.000 0.358E-36
  1660.000 0.324E-36
  1680.000 0.292E-36
  1700.000 0.263E-36
  1720.000 0.236E-36
  1740.000 0.211E-36
  1760.000 0.188E-36
  1780.000 0.168E-36
  1800.000 0.150E-36
  1820.000 0.133E-36
  1840.000 0.118E-36
  1860.000 0.105E-36
  1880.000 0.928E-37
  1900.000 0.821E-37
  1920.000 0.726E-37
  1940.000 0.642E-37
  1960.000 0.567E-37
  1980.000 0.501E-37
  2000.000 0.442E-37
  2020.000 0.390E-37
  2040.000 0.344E-37
  2060.000 0.303E-37
  2080.000 0.267E-37
  2100.000 0.236E-37
  2120.000 0.208E-37
  2140.000 0.183E-37
  2160.000 0.161E-37
  2180.000 0.142E-37
  2200.000 0.125E-37
  2220.000 0.110E-37
  2240.000 0.967E-38
  2260.000 0.851E-38
  2280.000 0.749E-38
  2300.000 0.659E-38
  2320.000 0.580E-38
  2340.000 0.511E-38
  2360.000 0.449E-38
  2380.000 0.395E-38
  2400.000 0.348E-38
  2420.000 0.306E-38
  2440.000 0.269E-38
  2460.000 0.237E-38
  2480.000 0.208E-38
  2500.000 0.183E-38
  2520.000 0.161E-38
  2540.000 0.142E-38
  2560.000 0.125E-38
  2580.000 0.110E-38
  2600.000 0.966E-39
  2620.000 0.850E-39
  2640.000 0.748E-39
  2660.000 0.658E-39
  2680.000 0.578E-39
  2700.000 0.509E-39
  2720.000 0.448E-39
  2740.000 0.394E-39
  2760.000 0.346E-39
  2780.000 0.305E-39
  2800.000 0.268E-39
  2820.000 0.236E-39
  2840.000 0.207E-39
  2860.000 0.182E-39
  2880.000 0.160E-39
  2900.000 0.141E-39
  2920.000 0.124E-39
  2940.000 0.109E-39
  2960.000 0.961E-40
  2980.000 0.845E-40
  3000.000 0.743E-40
