   200.000 0.316E-21
   220.000 0.171E-21
   240.000 0.126E-21
   260.000 0.850E-22
   280.000 0.784E-16
   300.000 0.823E-11
   320.000 0.542E-09
   340.000 0.192E-09
   360.000 0.478E-11
   380.000 0.368E-12
   400.000 0.150E-13
   420.000 0.510E-15
   440.000 0.186E-16
   460.000 0.766E-18
   480.000 0.350E-19
   500.000 0.176E-20
   520.000 0.104E-21
   540.000 0.653E-23
   560.000 0.466E-24
   580.000 0.361E-25
   600.000 0.310E-26
   620.000 0.299E-27
   640.000 0.321E-28
   660.000 0.382E-29
   680.000 0.496E-30
   700.000 0.675E-31
   720.000 0.965E-32
   740.000 0.138E-32
   760.000 0.204E-33
   780.000 0.299E-34
   800.000 0.430E-35
   820.000 0.611E-36
   840.000 0.859E-37
   860.000 0.120E-37
   880.000 0.166E-38
   900.000 0.231E-39
   920.000 0.318E-40
   940.000 0.448E-41
   960.000 0.424E-41
   980.000 0.398E-41
  1000.000 0.371E-41
  1020.000 0.342E-41
  1040.000 0.311E-41
  1060.000 0.280E-41
  1080.000 0.250E-41
  1100.000 0.220E-41
  1120.000 0.192E-41
  1140.000 0.167E-41
  1160.000 0.144E-41
  1180.000 0.124E-41
  1200.000 0.107E-41
  1220.000 0.920E-42
  1240.000 0.797E-42
  1260.000 0.694E-42
  1280.000 0.607E-42
  1300.000 0.533E-42
  1320.000 0.468E-42
  1340.000 0.410E-42
  1360.000 0.357E-42
  1380.000 0.310E-42
  1400.000 0.267E-42
  1420.000 0.229E-42
  1440.000 0.194E-42
  1460.000 0.164E-42
  1480.000 0.137E-42
  1500.000 0.114E-42
  1520.000 0.936E-43
  1540.000 0.766E-43
  1560.000 0.624E-43
  1580.000 0.505E-43
  1600.000 0.407E-43
  1620.000 0.326E-43
  1640.000 0.260E-43
  1660.000 0.207E-43
  1680.000 0.164E-43
  1700.000 0.130E-43
  1720.000 0.103E-43
  1740.000 0.808E-44
  1760.000 0.635E-44
  1780.000 0.498E-44
  1800.000 0.390E-44
  1820.000 0.305E-44
  1840.000 0.238E-44
  1860.000 0.186E-44
  1880.000 0.145E-44
  1900.000 0.113E-44
  1920.000 0.877E-45
  1940.000 0.682E-45
  1960.000 0.530E-45
  1980.000 0.412E-45
  2000.000 0.320E-45
  2020.000 0.248E-45
  2040.000 0.192E-45
  2060.000 0.149E-45
  2080.000 0.116E-45
  2100.000 0.897E-46
  2120.000 0.695E-46
  2140.000 0.538E-46
  2160.000 0.417E-46
  2180.000 0.323E-46
  2200.000 0.250E-46
  2220.000 0.194E-46
  2240.000 0.150E-46
  2260.000 0.116E-46
  2280.000 0.899E-47
  2300.000 0.696E-47
  2320.000 0.539E-47
  2340.000 0.417E-47
  2360.000 0.323E-47
  2380.000 0.250E-47
  2400.000 0.193E-47
  2420.000 0.150E-47
  2440.000 0.116E-47
  2460.000 0.897E-48
  2480.000 0.694E-48
  2500.000 0.537E-48
  2520.000 0.416E-48
  2540.000 0.322E-48
  2560.000 0.249E-48
  2580.000 0.193E-48
  2600.000 0.149E-48
  2620.000 0.115E-48
  2640.000 0.892E-49
  2660.000 0.690E-49
  2680.000 0.534E-49
  2700.000 0.413E-49
  2720.000 0.320E-49
  2740.000 0.247E-49
  2760.000 0.191E-49
  2780.000 0.148E-49
  2800.000 0.115E-49
  2820.000 0.887E-50
  2840.000 0.686E-50
  2860.000 0.531E-50
  2880.000 0.411E-50
  2900.000 0.318E-50
  2920.000 0.246E-50
  2940.000 0.190E-50
  2960.000 0.147E-50
  2980.000 0.114E-50
  3000.000 0.882E-51
