   200.000 0.320E-40
   220.000 0.320E-40
   240.000 0.320E-40
   260.000 0.320E-40
   280.000 0.320E-40
   300.000 0.320E-40
   320.000 0.320E-40
   340.000 0.320E-40
   360.000 0.320E-40
   380.000 0.320E-40
   400.000 0.320E-40
   420.000 0.320E-40
   440.000 0.320E-40
   460.000 0.320E-40
   480.000 0.320E-40
   500.000 0.320E-40
   520.000 0.320E-40
   540.000 0.320E-40
   560.000 0.320E-40
   580.000 0.320E-40
   600.000 0.320E-40
   620.000 0.320E-40
   640.000 0.320E-40
   660.000 0.320E-40
   680.000 0.320E-40
   700.000 0.320E-40
   720.000 0.320E-40
   740.000 0.320E-40
   760.000 0.320E-40
   780.000 0.320E-40
   800.000 0.320E-40
   820.000 0.320E-40
   840.000 0.320E-40
   860.000 0.320E-40
   880.000 0.320E-40
   900.000 0.320E-40
   920.000 0.320E-40
   940.000 0.320E-40
   960.000 0.320E-40
   980.000 0.320E-40
  1000.000 0.320E-40
  1020.000 0.320E-40
  1040.000 0.320E-40
  1060.000 0.320E-40
  1080.000 0.320E-40
  1100.000 0.320E-40
  1120.000 0.320E-40
  1140.000 0.320E-40
  1160.000 0.320E-40
  1180.000 0.320E-40
  1200.000 0.320E-40
  1220.000 0.320E-40
  1240.000 0.320E-40
  1260.000 0.320E-40
  1280.000 0.320E-40
  1300.000 0.320E-40
  1320.000 0.320E-40
  1340.000 0.320E-40
  1360.000 0.320E-40
  1380.000 0.320E-40
  1400.000 0.320E-40
  1420.000 0.320E-40
  1440.000 0.320E-40
  1460.000 0.320E-40
  1480.000 0.320E-40
  1500.000 0.320E-40
  1520.000 0.320E-40
  1540.000 0.320E-40
  1560.000 0.320E-40
  1580.000 0.320E-40
  1600.000 0.320E-40
  1620.000 0.320E-40
  1640.000 0.320E-40
  1660.000 0.320E-40
  1680.000 0.320E-40
  1700.000 0.320E-40
  1720.000 0.320E-40
  1740.000 0.320E-40
  1760.000 0.320E-40
  1780.000 0.320E-40
  1800.000 0.320E-40
  1820.000 0.320E-40
  1840.000 0.320E-40
  1860.000 0.320E-40
  1880.000 0.320E-40
  1900.000 0.320E-40
  1920.000 0.320E-40
  1940.000 0.320E-40
  1960.000 0.320E-40
  1980.000 0.320E-40
  2000.000 0.320E-40
  2020.000 0.320E-40
  2040.000 0.320E-40
  2060.000 0.320E-40
  2080.000 0.320E-40
  2100.000 0.320E-40
  2120.000 0.320E-40
  2140.000 0.320E-40
  2160.000 0.320E-40
  2180.000 0.320E-40
  2200.000 0.320E-40
  2220.000 0.320E-40
  2240.000 0.320E-40
  2260.000 0.320E-40
  2280.000 0.320E-40
  2300.000 0.320E-40
  2320.000 0.320E-40
  2340.000 0.320E-40
  2360.000 0.320E-40
  2380.000 0.320E-40
  2400.000 0.320E-40
  2420.000 0.320E-40
  2440.000 0.320E-40
  2460.000 0.320E-40
  2480.000 0.320E-40
  2500.000 0.320E-40
  2520.000 0.320E-40
  2540.000 0.320E-40
  2560.000 0.320E-40
  2580.000 0.320E-40
  2600.000 0.320E-40
  2620.000 0.320E-40
  2640.000 0.320E-40
  2660.000 0.320E-40
  2680.000 0.320E-40
  2700.000 0.320E-40
  2720.000 0.320E-40
  2740.000 0.320E-40
  2760.000 0.320E-40
  2780.000 0.320E-40
  2800.000 0.320E-40
  2820.000 0.320E-40
  2840.000 0.320E-40
  2860.000 0.320E-40
  2880.000 0.320E-40
  2900.000 0.320E-40
  2920.000 0.320E-40
  2940.000 0.320E-40
  2960.000 0.320E-40
  2980.000 0.320E-40
  3000.000 0.320E-40
