   200.000 0.792E-13
   220.000 0.780E-13
   240.000 0.756E-13
   260.000 0.713E-13
   280.000 0.647E-13
   300.000 0.598E-13
   320.000 0.560E-13
   340.000 0.529E-13
   360.000 0.504E-13
   380.000 0.483E-13
   400.000 0.464E-13
   420.000 0.448E-13
   440.000 0.434E-13
   460.000 0.422E-13
   480.000 0.411E-13
   500.000 0.402E-13
   520.000 0.393E-13
   540.000 0.385E-13
   560.000 0.378E-13
   580.000 0.372E-13
   600.000 0.366E-13
   620.000 0.361E-13
   640.000 0.356E-13
   660.000 0.351E-13
   680.000 0.347E-13
   700.000 0.343E-13
   720.000 0.340E-13
   740.000 0.337E-13
   760.000 0.335E-13
   780.000 0.333E-13
   800.000 0.330E-13
   820.000 0.329E-13
   840.000 0.328E-13
   860.000 0.327E-13
   880.000 0.326E-13
   900.000 0.325E-13
   920.000 0.324E-13
   940.000 0.324E-13
   960.000 0.323E-13
   980.000 0.322E-13
  1000.000 0.322E-13
  1020.000 0.322E-13
  1040.000 0.321E-13
  1060.000 0.321E-13
  1080.000 0.320E-13
  1100.000 0.320E-13
  1120.000 0.320E-13
  1140.000 0.320E-13
  1160.000 0.319E-13
  1180.000 0.319E-13
  1200.000 0.319E-13
  1220.000 0.319E-13
  1240.000 0.319E-13
  1260.000 0.318E-13
  1280.000 0.318E-13
  1300.000 0.318E-13
  1320.000 0.318E-13
  1340.000 0.318E-13
  1360.000 0.318E-13
  1380.000 0.318E-13
  1400.000 0.318E-13
  1420.000 0.317E-13
  1440.000 0.317E-13
  1460.000 0.317E-13
  1480.000 0.317E-13
  1500.000 0.317E-13
  1520.000 0.317E-13
  1540.000 0.317E-13
  1560.000 0.317E-13
  1580.000 0.317E-13
  1600.000 0.317E-13
  1620.000 0.317E-13
  1640.000 0.317E-13
  1660.000 0.317E-13
  1680.000 0.317E-13
  1700.000 0.317E-13
  1720.000 0.317E-13
  1740.000 0.317E-13
  1760.000 0.317E-13
  1780.000 0.317E-13
  1800.000 0.317E-13
  1820.000 0.317E-13
  1840.000 0.317E-13
  1860.000 0.317E-13
  1880.000 0.317E-13
  1900.000 0.317E-13
  1920.000 0.317E-13
  1940.000 0.317E-13
  1960.000 0.317E-13
  1980.000 0.317E-13
  2000.000 0.317E-13
  2020.000 0.317E-13
  2040.000 0.317E-13
  2060.000 0.317E-13
  2080.000 0.317E-13
  2100.000 0.317E-13
  2120.000 0.317E-13
  2140.000 0.317E-13
  2160.000 0.317E-13
  2180.000 0.317E-13
  2200.000 0.317E-13
  2220.000 0.317E-13
  2240.000 0.317E-13
  2260.000 0.317E-13
  2280.000 0.317E-13
  2300.000 0.317E-13
  2320.000 0.317E-13
  2340.000 0.317E-13
  2360.000 0.317E-13
  2380.000 0.317E-13
  2400.000 0.317E-13
  2420.000 0.317E-13
  2440.000 0.317E-13
  2460.000 0.317E-13
  2480.000 0.317E-13
  2500.000 0.317E-13
  2520.000 0.317E-13
  2540.000 0.317E-13
  2560.000 0.317E-13
  2580.000 0.317E-13
  2600.000 0.317E-13
  2620.000 0.317E-13
  2640.000 0.317E-13
  2660.000 0.317E-13
  2680.000 0.317E-13
  2700.000 0.317E-13
  2720.000 0.317E-13
  2740.000 0.317E-13
  2760.000 0.317E-13
  2780.000 0.317E-13
  2800.000 0.317E-13
  2820.000 0.317E-13
  2840.000 0.317E-13
  2860.000 0.317E-13
  2880.000 0.317E-13
  2900.000 0.317E-13
  2920.000 0.317E-13
  2940.000 0.317E-13
  2960.000 0.317E-13
  2980.000 0.317E-13
  3000.000 0.317E-13
