   200.000 0.207E-18
   220.000 0.106E-18
   240.000 0.528E-19
   260.000 0.256E-19
   280.000 0.997E-12
   300.000 0.533E-07
   320.000 0.271E-05
   340.000 0.351E-05
   360.000 0.443E-06
   380.000 0.151E-07
   400.000 0.398E-09
   420.000 0.106E-10
   440.000 0.305E-12
   460.000 0.980E-14
   480.000 0.353E-15
   500.000 0.141E-16
   520.000 0.676E-18
   540.000 0.346E-19
   560.000 0.206E-20
   580.000 0.135E-21
   600.000 0.994E-23
   620.000 0.838E-24
   640.000 0.797E-25
   660.000 0.856E-26
   680.000 0.101E-26
   700.000 0.127E-27
   720.000 0.170E-28
   740.000 0.228E-29
   760.000 0.324E-30
   780.000 0.452E-31
   800.000 0.620E-32
   820.000 0.839E-33
   840.000 0.112E-33
   860.000 0.149E-34
   880.000 0.196E-35
   900.000 0.257E-36
   920.000 0.256E-36
   940.000 0.279E-36
   960.000 0.302E-36
   980.000 0.324E-36
  1000.000 0.345E-36
  1020.000 0.363E-36
  1040.000 0.377E-36
  1060.000 0.388E-36
  1080.000 0.394E-36
  1100.000 0.396E-36
  1120.000 0.394E-36
  1140.000 0.389E-36
  1160.000 0.382E-36
  1180.000 0.375E-36
  1200.000 0.368E-36
  1220.000 0.361E-36
  1240.000 0.357E-36
  1260.000 0.354E-36
  1280.000 0.352E-36
  1300.000 0.352E-36
  1320.000 0.351E-36
  1340.000 0.350E-36
  1360.000 0.348E-36
  1380.000 0.343E-36
  1400.000 0.337E-36
  1420.000 0.328E-36
  1440.000 0.317E-36
  1460.000 0.303E-36
  1480.000 0.288E-36
  1500.000 0.272E-36
  1520.000 0.255E-36
  1540.000 0.237E-36
  1560.000 0.220E-36
  1580.000 0.202E-36
  1600.000 0.185E-36
  1620.000 0.169E-36
  1640.000 0.153E-36
  1660.000 0.139E-36
  1680.000 0.125E-36
  1700.000 0.113E-36
  1720.000 0.101E-36
  1740.000 0.904E-37
  1760.000 0.808E-37
  1780.000 0.720E-37
  1800.000 0.641E-37
  1820.000 0.570E-37
  1840.000 0.506E-37
  1860.000 0.449E-37
  1880.000 0.398E-37
  1900.000 0.352E-37
  1920.000 0.311E-37
  1940.000 0.275E-37
  1960.000 0.243E-37
  1980.000 0.215E-37
  2000.000 0.189E-37
  2020.000 0.167E-37
  2040.000 0.147E-37
  2060.000 0.130E-37
  2080.000 0.115E-37
  2100.000 0.101E-37
  2120.000 0.889E-38
  2140.000 0.783E-38
  2160.000 0.690E-38
  2180.000 0.607E-38
  2200.000 0.535E-38
  2220.000 0.471E-38
  2240.000 0.415E-38
  2260.000 0.365E-38
  2280.000 0.321E-38
  2300.000 0.283E-38
  2320.000 0.249E-38
  2340.000 0.219E-38
  2360.000 0.193E-38
  2380.000 0.169E-38
  2400.000 0.149E-38
  2420.000 0.131E-38
  2440.000 0.115E-38
  2460.000 0.102E-38
  2480.000 0.893E-39
  2500.000 0.786E-39
  2520.000 0.691E-39
  2540.000 0.608E-39
  2560.000 0.535E-39
  2580.000 0.471E-39
  2600.000 0.414E-39
  2620.000 0.364E-39
  2640.000 0.320E-39
  2660.000 0.282E-39
  2680.000 0.248E-39
  2700.000 0.218E-39
  2720.000 0.192E-39
  2740.000 0.169E-39
  2760.000 0.148E-39
  2780.000 0.131E-39
  2800.000 0.115E-39
  2820.000 0.101E-39
  2840.000 0.889E-40
  2860.000 0.782E-40
  2880.000 0.688E-40
  2900.000 0.605E-40
  2920.000 0.532E-40
  2940.000 0.468E-40
  2960.000 0.412E-40
  2980.000 0.362E-40
  3000.000 0.319E-40
