   200.000 0.600E-13
   220.000 0.269E-13
   240.000 0.124E-13
   260.000 0.596E-14
   280.000 0.140E-12
   300.000 0.202E-08
   320.000 0.421E-07
   340.000 0.384E-07
   360.000 0.710E-08
   380.000 0.616E-09
   400.000 0.465E-10
   420.000 0.362E-11
   440.000 0.312E-12
   460.000 0.307E-13
   480.000 0.348E-14
   500.000 0.500E-15
   520.000 0.128E-15
   540.000 0.661E-16
   560.000 0.489E-16
   580.000 0.398E-16
   600.000 0.332E-16
   620.000 0.279E-16
   640.000 0.237E-16
   660.000 0.201E-16
   680.000 0.172E-16
   700.000 0.147E-16
   720.000 0.127E-16
   740.000 0.109E-16
   760.000 0.945E-17
   780.000 0.819E-17
   800.000 0.711E-17
   820.000 0.619E-17
   840.000 0.539E-17
   860.000 0.470E-17
   880.000 0.410E-17
   900.000 0.358E-17
   920.000 0.313E-17
   940.000 0.273E-17
   960.000 0.239E-17
   980.000 0.209E-17
  1000.000 0.183E-17
  1020.000 0.161E-17
  1040.000 0.141E-17
  1060.000 0.123E-17
  1080.000 0.108E-17
  1100.000 0.948E-18
  1120.000 0.832E-18
  1140.000 0.730E-18
  1160.000 0.641E-18
  1180.000 0.562E-18
  1200.000 0.494E-18
  1220.000 0.434E-18
  1240.000 0.381E-18
  1260.000 0.335E-18
  1280.000 0.294E-18
  1300.000 0.258E-18
  1320.000 0.227E-18
  1340.000 0.199E-18
  1360.000 0.175E-18
  1380.000 0.154E-18
  1400.000 0.135E-18
  1420.000 0.119E-18
  1440.000 0.105E-18
  1460.000 0.920E-19
  1480.000 0.809E-19
  1500.000 0.711E-19
  1520.000 0.625E-19
  1540.000 0.550E-19
  1560.000 0.484E-19
  1580.000 0.425E-19
  1600.000 0.374E-19
  1620.000 0.329E-19
  1640.000 0.289E-19
  1660.000 0.255E-19
  1680.000 0.224E-19
  1700.000 0.197E-19
  1720.000 0.173E-19
  1740.000 0.152E-19
  1760.000 0.134E-19
  1780.000 0.118E-19
  1800.000 0.104E-19
  1820.000 0.912E-20
  1840.000 0.802E-20
  1860.000 0.706E-20
  1880.000 0.621E-20
  1900.000 0.546E-20
  1920.000 0.480E-20
  1940.000 0.422E-20
  1960.000 0.372E-20
  1980.000 0.327E-20
  2000.000 0.288E-20
  2020.000 0.253E-20
  2040.000 0.222E-20
  2060.000 0.196E-20
  2080.000 0.172E-20
  2100.000 0.151E-20
  2120.000 0.133E-20
  2140.000 0.117E-20
  2160.000 0.103E-20
  2180.000 0.907E-21
  2200.000 0.797E-21
  2220.000 0.701E-21
  2240.000 0.617E-21
  2260.000 0.543E-21
  2280.000 0.477E-21
  2300.000 0.420E-21
  2320.000 0.369E-21
  2340.000 0.325E-21
  2360.000 0.286E-21
  2380.000 0.251E-21
  2400.000 0.221E-21
  2420.000 0.195E-21
  2440.000 0.171E-21
  2460.000 0.151E-21
  2480.000 0.132E-21
  2500.000 0.116E-21
  2520.000 0.102E-21
  2540.000 0.901E-22
  2560.000 0.793E-22
  2580.000 0.697E-22
  2600.000 0.613E-22
  2620.000 0.540E-22
  2640.000 0.475E-22
  2660.000 0.417E-22
  2680.000 0.367E-22
  2700.000 0.323E-22
  2720.000 0.284E-22
  2740.000 0.250E-22
  2760.000 0.220E-22
  2780.000 0.193E-22
  2800.000 0.170E-22
  2820.000 0.150E-22
  2840.000 0.132E-22
  2860.000 0.116E-22
  2880.000 0.102E-22
  2900.000 0.896E-23
  2920.000 0.788E-23
  2940.000 0.693E-23
  2960.000 0.610E-23
  2980.000 0.536E-23
  3000.000 0.472E-23
