   200.000 0.849E-19
   220.000 0.404E-19
   240.000 0.123E-17
   260.000 0.701E-07
   280.000 0.143E-03
   300.000 0.331E-03
   320.000 0.221E-04
   340.000 0.153E-06
   360.000 0.133E-09
   380.000 0.345E-13
   400.000 0.192E-16
   420.000 0.448E-19
   440.000 0.215E-21
   460.000 0.140E-23
   480.000 0.114E-25
   500.000 0.110E-27
   520.000 0.141E-29
   540.000 0.200E-31
   560.000 0.359E-33
   580.000 0.106E-34
   600.000 0.119E-35
   620.000 0.295E-36
   640.000 0.839E-37
   660.000 0.248E-37
   680.000 0.755E-38
   700.000 0.233E-38
   720.000 0.740E-39
   740.000 0.236E-39
   760.000 0.775E-40
   780.000 0.255E-40
   800.000 0.854E-41
   820.000 0.288E-41
   840.000 0.981E-42
   860.000 0.339E-42
   880.000 0.117E-42
   900.000 0.411E-43
   920.000 0.144E-43
   940.000 0.510E-44
   960.000 0.182E-44
   980.000 0.648E-45
  1000.000 0.232E-45
  1020.000 0.830E-46
  1040.000 0.299E-46
  1060.000 0.109E-46
  1080.000 0.396E-47
  1100.000 0.145E-47
  1120.000 0.531E-48
  1140.000 0.195E-48
  1160.000 0.718E-49
  1180.000 0.265E-49
  1200.000 0.980E-50
  1220.000 0.363E-50
  1240.000 0.135E-50
  1260.000 0.501E-51
  1280.000 0.186E-51
  1300.000 0.694E-52
  1320.000 0.260E-52
  1340.000 0.975E-53
  1360.000 0.366E-53
  1380.000 0.138E-53
  1400.000 0.526E-54
  1420.000 0.204E-54
  1440.000 0.833E-55
  1460.000 0.378E-55
  1480.000 0.208E-55
  1500.000 0.144E-55
  1520.000 0.119E-55
  1540.000 0.110E-55
  1560.000 0.107E-55
  1580.000 0.106E-55
  1600.000 0.105E-55
  1620.000 0.105E-55
  1640.000 0.105E-55
  1660.000 0.105E-55
  1680.000 0.105E-55
  1700.000 0.105E-55
  1720.000 0.105E-55
  1740.000 0.105E-55
  1760.000 0.105E-55
  1780.000 0.105E-55
  1800.000 0.105E-55
  1820.000 0.105E-55
  1840.000 0.105E-55
  1860.000 0.105E-55
  1880.000 0.105E-55
  1900.000 0.105E-55
  1920.000 0.105E-55
  1940.000 0.105E-55
  1960.000 0.105E-55
  1980.000 0.105E-55
  2000.000 0.105E-55
  2020.000 0.105E-55
  2040.000 0.105E-55
  2060.000 0.105E-55
  2080.000 0.105E-55
  2100.000 0.105E-55
  2120.000 0.105E-55
  2140.000 0.105E-55
  2160.000 0.105E-55
  2180.000 0.105E-55
  2200.000 0.105E-55
  2220.000 0.105E-55
  2240.000 0.105E-55
  2260.000 0.105E-55
  2280.000 0.105E-55
  2300.000 0.105E-55
  2320.000 0.105E-55
  2340.000 0.105E-55
  2360.000 0.105E-55
  2380.000 0.105E-55
  2400.000 0.105E-55
  2420.000 0.105E-55
  2440.000 0.105E-55
  2460.000 0.105E-55
  2480.000 0.105E-55
  2500.000 0.105E-55
  2520.000 0.105E-55
  2540.000 0.105E-55
  2560.000 0.105E-55
  2580.000 0.105E-55
  2600.000 0.105E-55
  2620.000 0.105E-55
  2640.000 0.105E-55
  2660.000 0.105E-55
  2680.000 0.105E-55
  2700.000 0.105E-55
  2720.000 0.105E-55
  2740.000 0.105E-55
  2760.000 0.105E-55
  2780.000 0.105E-55
  2800.000 0.105E-55
  2820.000 0.105E-55
  2840.000 0.105E-55
  2860.000 0.105E-55
  2880.000 0.105E-55
  2900.000 0.105E-55
  2920.000 0.105E-55
  2940.000 0.105E-55
  2960.000 0.105E-55
  2980.000 0.105E-55
  3000.000 0.105E-55
