   200.000 0.282E-18
   220.000 0.158E-18
   240.000 0.791E-19
   260.000 0.359E-19
   280.000 0.150E-19
   300.000 0.465E-20
   320.000 0.586E-21
   340.000 0.360E-23
   360.000 0.626E-26
   380.000 0.525E-27
   400.000 0.404E-28
   420.000 0.204E-29
   440.000 0.105E-30
   460.000 0.627E-32
   480.000 0.429E-33
   500.000 0.330E-34
   520.000 0.299E-35
   540.000 0.288E-36
   560.000 0.309E-37
   580.000 0.353E-38
   600.000 0.431E-39
   620.000 0.558E-40
   640.000 0.757E-41
   660.000 0.107E-41
   680.000 0.158E-42
   700.000 0.238E-43
   720.000 0.375E-44
   740.000 0.594E-45
   760.000 0.986E-46
   780.000 0.164E-46
   800.000 0.281E-47
   820.000 0.486E-48
   840.000 0.840E-49
   860.000 0.145E-49
   880.000 0.251E-50
   900.000 0.435E-51
   920.000 0.752E-52
   940.000 0.130E-52
   960.000 0.225E-53
   980.000 0.389E-54
  1000.000 0.280E-54
  1020.000 0.280E-54
  1040.000 0.280E-54
  1060.000 0.280E-54
  1080.000 0.280E-54
  1100.000 0.280E-54
  1120.000 0.280E-54
  1140.000 0.280E-54
  1160.000 0.280E-54
  1180.000 0.280E-54
  1200.000 0.280E-54
  1220.000 0.280E-54
  1240.000 0.280E-54
  1260.000 0.280E-54
  1280.000 0.280E-54
  1300.000 0.280E-54
  1320.000 0.280E-54
  1340.000 0.280E-54
  1360.000 0.280E-54
  1380.000 0.280E-54
  1400.000 0.280E-54
  1420.000 0.280E-54
  1440.000 0.280E-54
  1460.000 0.280E-54
  1480.000 0.280E-54
  1500.000 0.280E-54
  1520.000 0.280E-54
  1540.000 0.280E-54
  1560.000 0.280E-54
  1580.000 0.280E-54
  1600.000 0.280E-54
  1620.000 0.280E-54
  1640.000 0.280E-54
  1660.000 0.280E-54
  1680.000 0.280E-54
  1700.000 0.280E-54
  1720.000 0.280E-54
  1740.000 0.280E-54
  1760.000 0.280E-54
  1780.000 0.280E-54
  1800.000 0.280E-54
  1820.000 0.280E-54
  1840.000 0.280E-54
  1860.000 0.280E-54
  1880.000 0.280E-54
  1900.000 0.280E-54
  1920.000 0.280E-54
  1940.000 0.280E-54
  1960.000 0.280E-54
  1980.000 0.280E-54
  2000.000 0.280E-54
  2020.000 0.280E-54
  2040.000 0.280E-54
  2060.000 0.280E-54
  2080.000 0.280E-54
  2100.000 0.280E-54
  2120.000 0.280E-54
  2140.000 0.280E-54
  2160.000 0.280E-54
  2180.000 0.280E-54
  2200.000 0.280E-54
  2220.000 0.280E-54
  2240.000 0.280E-54
  2260.000 0.280E-54
  2280.000 0.280E-54
  2300.000 0.280E-54
  2320.000 0.280E-54
  2340.000 0.280E-54
  2360.000 0.280E-54
  2380.000 0.280E-54
  2400.000 0.280E-54
  2420.000 0.280E-54
  2440.000 0.280E-54
  2460.000 0.280E-54
  2480.000 0.280E-54
  2500.000 0.280E-54
  2520.000 0.280E-54
  2540.000 0.280E-54
  2560.000 0.280E-54
  2580.000 0.280E-54
  2600.000 0.280E-54
  2620.000 0.280E-54
  2640.000 0.280E-54
  2660.000 0.280E-54
  2680.000 0.280E-54
  2700.000 0.280E-54
  2720.000 0.280E-54
  2740.000 0.280E-54
  2760.000 0.280E-54
  2780.000 0.280E-54
  2800.000 0.280E-54
  2820.000 0.280E-54
  2840.000 0.280E-54
  2860.000 0.280E-54
  2880.000 0.280E-54
  2900.000 0.280E-54
  2920.000 0.280E-54
  2940.000 0.280E-54
  2960.000 0.280E-54
  2980.000 0.280E-54
  3000.000 0.280E-54
