   200.000 0.115E-16
   220.000 0.429E-17
   240.000 0.153E-17
   260.000 0.517E-18
   280.000 0.520E-18
   300.000 0.286E-14
   320.000 0.120E-13
   340.000 0.103E-15
   360.000 0.474E-19
   380.000 0.483E-21
   400.000 0.442E-23
   420.000 0.105E-24
   440.000 0.123E-25
   460.000 0.199E-26
   480.000 0.361E-27
   500.000 0.713E-28
   520.000 0.158E-28
   540.000 0.362E-29
   560.000 0.895E-30
   580.000 0.230E-30
   600.000 0.619E-31
   620.000 0.173E-31
   640.000 0.499E-32
   660.000 0.148E-32
   680.000 0.449E-33
   700.000 0.139E-33
   720.000 0.440E-34
   740.000 0.140E-34
   760.000 0.461E-35
   780.000 0.151E-35
   800.000 0.508E-36
   820.000 0.171E-36
   840.000 0.584E-37
   860.000 0.202E-37
   880.000 0.696E-38
   900.000 0.244E-38
   920.000 0.858E-39
   940.000 0.303E-39
   960.000 0.108E-39
   980.000 0.385E-40
  1000.000 0.138E-40
  1020.000 0.494E-41
  1040.000 0.178E-41
  1060.000 0.647E-42
  1080.000 0.235E-42
  1100.000 0.861E-43
  1120.000 0.316E-43
  1140.000 0.116E-43
  1160.000 0.427E-44
  1180.000 0.158E-44
  1200.000 0.583E-45
  1220.000 0.216E-45
  1240.000 0.802E-46
  1260.000 0.298E-46
  1280.000 0.111E-46
  1300.000 0.413E-47
  1320.000 0.155E-47
  1340.000 0.579E-48
  1360.000 0.217E-48
  1380.000 0.817E-49
  1400.000 0.307E-49
  1420.000 0.115E-49
  1440.000 0.433E-50
  1460.000 0.163E-50
  1480.000 0.611E-51
  1500.000 0.230E-51
  1520.000 0.863E-52
  1540.000 0.324E-52
  1560.000 0.122E-52
  1580.000 0.458E-53
  1600.000 0.172E-53
  1620.000 0.646E-54
  1640.000 0.243E-54
  1660.000 0.912E-55
  1680.000 0.343E-55
  1700.000 0.238E-55
  1720.000 0.238E-55
  1740.000 0.238E-55
  1760.000 0.238E-55
  1780.000 0.238E-55
  1800.000 0.238E-55
  1820.000 0.238E-55
  1840.000 0.238E-55
  1860.000 0.238E-55
  1880.000 0.238E-55
  1900.000 0.238E-55
  1920.000 0.238E-55
  1940.000 0.238E-55
  1960.000 0.238E-55
  1980.000 0.238E-55
  2000.000 0.238E-55
  2020.000 0.238E-55
  2040.000 0.238E-55
  2060.000 0.238E-55
  2080.000 0.238E-55
  2100.000 0.238E-55
  2120.000 0.238E-55
  2140.000 0.238E-55
  2160.000 0.238E-55
  2180.000 0.238E-55
  2200.000 0.238E-55
  2220.000 0.238E-55
  2240.000 0.238E-55
  2260.000 0.238E-55
  2280.000 0.238E-55
  2300.000 0.238E-55
  2320.000 0.238E-55
  2340.000 0.238E-55
  2360.000 0.238E-55
  2380.000 0.238E-55
  2400.000 0.238E-55
  2420.000 0.238E-55
  2440.000 0.238E-55
  2460.000 0.238E-55
  2480.000 0.238E-55
  2500.000 0.238E-55
  2520.000 0.238E-55
  2540.000 0.238E-55
  2560.000 0.238E-55
  2580.000 0.238E-55
  2600.000 0.238E-55
  2620.000 0.238E-55
  2640.000 0.238E-55
  2660.000 0.238E-55
  2680.000 0.238E-55
  2700.000 0.238E-55
  2720.000 0.238E-55
  2740.000 0.238E-55
  2760.000 0.238E-55
  2780.000 0.238E-55
  2800.000 0.238E-55
  2820.000 0.238E-55
  2840.000 0.238E-55
  2860.000 0.238E-55
  2880.000 0.238E-55
  2900.000 0.238E-55
  2920.000 0.238E-55
  2940.000 0.238E-55
  2960.000 0.238E-55
  2980.000 0.238E-55
  3000.000 0.238E-55
